timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-26 19:15:20.708531,VIN-999958,2985,105,NONE
2026-06-26 19:15:21.708531,VIN-579056,2734,89,NONE
2026-06-26 19:15:22.708531,VIN-585082,2416,99,NONE
2026-06-26 19:15:23.708531,VIN-124044,3115,91,P0420
2026-06-26 19:15:24.708531,VIN-784243,1519,93,NONE
2026-06-26 19:15:25.708531,VIN-937415,2180,100,NONE
2026-06-26 19:15:26.708531,VIN-372958,2452,86,P0300
2026-06-26 19:15:27.708531,VIN-134692,2501,100,P0300
2026-06-26 19:15:28.708531,VIN-608631,2010,92,P0420
2026-06-26 19:15:29.708531,VIN-838948,2827,94,P0420
2026-06-26 19:15:30.708531,VIN-959097,1966,94,NONE
2026-06-26 19:15:31.708531,VIN-767169,1730,88,NONE
2026-06-26 19:15:32.708531,VIN-148936,3007,99,P0171
2026-06-26 19:15:33.708531,VIN-794106,3300,91,NONE
2026-06-26 19:15:34.708531,VIN-618935,2747,91,P0420
2026-06-26 19:15:35.708531,VIN-999546,1682,96,P0171
2026-06-26 19:15:36.708531,VIN-942303,3253,85,NONE
2026-06-26 19:15:37.708531,VIN-592939,3372,90,NONE
2026-06-26 19:15:38.708531,VIN-500267,1645,104,P0171
2026-06-26 19:15:39.708531,VIN-845693,1532,87,P0300
2026-06-26 19:15:40.708531,VIN-598637,1610,86,P0300
2026-06-26 19:15:41.708531,VIN-947940,2483,86,NONE
2026-06-26 19:15:42.708531,VIN-607642,1565,94,P0300
2026-06-26 19:15:43.708531,VIN-708714,1549,102,NONE
2026-06-26 19:15:44.708531,VIN-815293,1679,105,NONE
2026-06-26 19:15:45.708531,VIN-442622,2973,87,P0420
2026-06-26 19:15:46.708531,VIN-586635,1557,102,NONE
2026-06-26 19:15:47.708531,VIN-512055,3354,95,P0420
2026-06-26 19:15:48.708531,VIN-716678,2677,89,P0300
2026-06-26 19:15:49.708531,VIN-629090,2133,98,NONE
2026-06-26 19:15:50.708531,VIN-163212,3391,87,NONE
2026-06-26 19:15:51.708531,VIN-880468,2569,98,NONE
2026-06-26 19:15:52.708531,VIN-223458,2697,98,NONE
2026-06-26 19:15:53.708531,VIN-628699,1500,101,P0420
2026-06-26 19:15:54.708531,VIN-783211,2335,102,NONE
2026-06-26 19:15:55.708531,VIN-763257,2065,102,NONE
2026-06-26 19:15:56.708531,VIN-194414,2606,103,NONE
2026-06-26 19:15:57.708531,VIN-209695,2379,89,NONE
2026-06-26 19:15:58.708531,VIN-69437,3251,99,P0420
2026-06-26 19:15:59.708531,VIN-36720,2856,96,P0300
2026-06-26 19:16:00.708531,VIN-663459,1864,94,NONE
2026-06-26 19:16:01.708531,VIN-620488,1970,90,NONE
2026-06-26 19:16:02.708531,VIN-512925,2627,97,P0171
2026-06-26 19:16:03.708531,VIN-491367,3330,95,NONE
2026-06-26 19:16:04.708531,VIN-934003,3195,87,P0171
2026-06-26 19:16:05.708531,VIN-201225,2157,101,NONE
2026-06-26 19:16:06.708531,VIN-516974,1876,95,P0420
2026-06-26 19:16:07.708531,VIN-936889,1845,100,P0420
2026-06-26 19:16:08.708531,VIN-646292,2377,104,NONE
2026-06-26 19:16:09.708531,VIN-544500,2843,90,NONE
2026-06-26 19:16:10.708531,VIN-706657,1532,91,P0300
2026-06-26 19:16:11.708531,VIN-132731,0,89,NONE
2026-06-26 19:16:12.708531,VIN-192996,3337,99,P0420
2026-06-26 19:16:13.708531,VIN-812535,3341,99,P0420
2026-06-26 19:16:14.708531,VIN-382123,1819,92,NONE
2026-06-26 19:16:15.708531,VIN-294386,1643,98,P0420
2026-06-26 19:16:16.708531,VIN-589562,2748,93,NONE
2026-06-26 19:16:17.708531,VIN-481480,2492,90,P0420
2026-06-26 19:16:18.708531,VIN-635207,2789,100,NONE
2026-06-26 19:16:19.708531,VIN-696307,2568,94,P0171
2026-06-26 19:16:20.708531,VIN-691708,2691,105,NONE
2026-06-26 19:16:21.708531,VIN-486335,2804,89,NONE
2026-06-26 19:16:22.708531,VIN-34948,3208,91,NONE
2026-06-26 19:16:23.708531,VIN-816845,2999,86,NONE
2026-06-26 19:16:24.708531,VIN-832896,2992,94,P0171
2026-06-26 19:16:25.708531,VIN-301706,2648,104,P0420
2026-06-26 19:16:26.708531,VIN-211241,2295,91,P0171
2026-06-26 19:16:27.708531,VIN-566433,2775,95,P0171
2026-06-26 19:16:28.708531,VIN-221658,2916,88,NONE
2026-06-26 19:16:29.708531,VIN-444407,3223,100,P0420
2026-06-26 19:16:30.708531,VIN-795011,3168,96,P0420
2026-06-26 19:16:31.708531,VIN-512307,1874,93,NONE
2026-06-26 19:16:32.708531,VIN-65846,2028,104,P0300
2026-06-26 19:16:33.708531,VIN-225694,1947,103,NONE
2026-06-26 19:16:34.708531,VIN-103220,3437,104,NONE
2026-06-26 19:16:35.708531,VIN-920489,1887,91,NONE
2026-06-26 19:16:36.708531,VIN-893815,3283,105,P0300
2026-06-26 19:16:37.708531,VIN-147225,2199,88,P0300
2026-06-26 19:16:38.708531,VIN-157926,3235,88,NONE
2026-06-26 19:16:39.708531,VIN-549933,2383,99,NONE
2026-06-26 19:16:40.708531,VIN-640303,0,86,P0300
2026-06-26 19:16:41.708531,VIN-697146,1597,89,NONE
2026-06-26 19:16:42.708531,VIN-719670,1514,105,NONE
2026-06-26 19:16:43.708531,VIN-513586,2152,103,NONE
2026-06-26 19:16:44.708531,VIN-591943,2069,89,NONE
2026-06-26 19:16:45.708531,VIN-370353,2102,103,NONE
2026-06-26 19:16:46.708531,VIN-402660,3291,97,P0420
2026-06-26 19:16:47.708531,VIN-920676,3395,93,NONE
2026-06-26 19:16:48.708531,VIN-327292,3260,90,P0171
2026-06-26 19:16:49.708531,VIN-485084,1631,93,P0300
2026-06-26 19:16:50.708531,VIN-339861,2512,86,P0420
2026-06-26 19:16:51.708531,VIN-115071,0,102,P0300
2026-06-26 19:16:52.708531,VIN-866611,2739,91,P0171
2026-06-26 19:16:53.708531,VIN-485441,2299,92,P0420
2026-06-26 19:16:54.708531,VIN-700765,1806,103,P0420
2026-06-26 19:16:55.708531,VIN-36194,3421,85,NONE
2026-06-26 19:16:56.708531,VIN-325202,2040,98,P0300
2026-06-26 19:16:57.708531,VIN-898577,2666,96,NONE
2026-06-26 19:16:58.708531,VIN-657197,1814,101,P0171
2026-06-26 19:16:59.708531,VIN-757585,2074,90,P0171
2026-06-26 19:17:00.708531,VIN-15798,1747,99,NONE
2026-06-26 19:17:01.708531,VIN-708259,2683,89,NONE
2026-06-26 19:17:02.708531,VIN-876146,2049,95,NONE
2026-06-26 19:17:03.708531,VIN-19539,1579,105,P0420
2026-06-26 19:17:04.708531,VIN-534574,2456,88,P0171
2026-06-26 19:17:05.708531,VIN-524483,2929,87,NONE
2026-06-26 19:17:06.708531,VIN-894125,2693,105,NONE
2026-06-26 19:17:07.708531,VIN-972443,1960,99,NONE
2026-06-26 19:17:08.708531,VIN-499146,1960,88,NONE
2026-06-26 19:17:09.708531,VIN-696938,3372,95,NONE
2026-06-26 19:17:10.708531,VIN-147589,2892,97,P0420
2026-06-26 19:17:11.708531,VIN-922837,3090,105,NONE
2026-06-26 19:17:12.708531,VIN-898523,3027,105,P0171
2026-06-26 19:17:13.708531,VIN-649793,2925,88,NONE
2026-06-26 19:17:14.708531,VIN-318185,1954,93,P0300
2026-06-26 19:17:15.708531,VIN-318831,1515,86,P0171
2026-06-26 19:17:16.708531,VIN-325764,2476,103,P0300
2026-06-26 19:17:17.708531,VIN-200867,3379,88,NONE
2026-06-26 19:17:18.708531,VIN-287313,2192,92,P0420
2026-06-26 19:17:19.708531,VIN-907207,2285,92,P0171
2026-06-26 19:17:20.708531,VIN-733411,3008,97,P0171
2026-06-26 19:17:21.708531,VIN-628326,1901,88,P0420
2026-06-26 19:17:22.708531,VIN-876338,2833,98,NONE
2026-06-26 19:17:23.708531,VIN-340148,3148,103,P0420
2026-06-26 19:17:24.708531,VIN-297560,1938,90,NONE
2026-06-26 19:17:25.708531,VIN-440541,3396,103,NONE
2026-06-26 19:17:26.708531,VIN-52633,2060,88,P0171
2026-06-26 19:17:27.708531,VIN-173074,2232,91,NONE
2026-06-26 19:17:28.708531,VIN-663509,1894,99,P0420
2026-06-26 19:17:29.708531,VIN-253446,1933,97,NONE
2026-06-26 19:17:30.708531,VIN-688455,2775,90,NONE
2026-06-26 19:17:31.708531,VIN-688730,2945,95,NONE
2026-06-26 19:17:32.708531,VIN-969653,3096,85,P0300
2026-06-26 19:17:33.708531,VIN-472096,2102,100,P0300
2026-06-26 19:17:34.708531,VIN-729932,2974,93,NONE
2026-06-26 19:17:35.708531,VIN-795844,3157,89,P0420
2026-06-26 19:17:36.708531,VIN-282452,1744,104,NONE
2026-06-26 19:17:37.708531,VIN-500400,3007,87,NONE
2026-06-26 19:17:38.708531,VIN-647582,3344,102,NONE
2026-06-26 19:17:39.708531,VIN-12410,2319,96,P0171
2026-06-26 19:17:40.708531,VIN-101458,2062,100,NONE
2026-06-26 19:17:41.708531,VIN-319409,3033,100,NONE
2026-06-26 19:17:42.708531,VIN-157027,2372,93,P0171
2026-06-26 19:17:43.708531,VIN-729089,2915,96,P0300
2026-06-26 19:17:44.708531,VIN-476075,1878,105,P0420
2026-06-26 19:17:45.708531,VIN-577362,3464,88,P0300
2026-06-26 19:17:46.708531,VIN-643849,0,101,NONE
2026-06-26 19:17:47.708531,VIN-145508,3189,103,NONE
2026-06-26 19:17:48.708531,VIN-783579,2762,98,NONE
2026-06-26 19:17:49.708531,VIN-117532,3173,85,P0300
2026-06-26 19:17:50.708531,VIN-424837,2203,92,P0300
2026-06-26 19:17:51.708531,VIN-465026,2710,100,NONE
2026-06-26 19:17:52.708531,VIN-278528,2514,86,P0171
2026-06-26 19:17:53.708531,VIN-844260,3096,104,NONE
2026-06-26 19:17:54.708531,VIN-22101,1640,97,NONE
2026-06-26 19:17:55.708531,VIN-238981,2492,104,NONE
2026-06-26 19:17:56.708531,VIN-166600,3448,102,P0171
2026-06-26 19:17:57.708531,VIN-433661,3013,94,NONE
2026-06-26 19:17:58.708531,VIN-382762,2398,85,NONE
2026-06-26 19:17:59.708531,VIN-1239,3371,90,NONE
2026-06-26 19:18:00.708531,VIN-499756,2684,86,P0300
2026-06-26 19:18:01.708531,VIN-584199,2983,95,P0300
2026-06-26 19:18:02.708531,VIN-38274,1653,86,NONE
2026-06-26 19:18:03.708531,VIN-754113,1731,89,NONE
2026-06-26 19:18:04.708531,VIN-325608,1931,104,NONE
2026-06-26 19:18:05.708531,VIN-383555,1852,104,NONE
2026-06-26 19:18:06.708531,VIN-277483,1561,85,NONE
2026-06-26 19:18:07.708531,VIN-964381,2033,104,P0171
2026-06-26 19:18:08.708531,VIN-98988,1648,94,NONE
2026-06-26 19:18:09.708531,VIN-115408,1971,86,NONE
2026-06-26 19:18:10.708531,VIN-582911,3212,87,P0300
2026-06-26 19:18:11.708531,VIN-421610,1984,98,NONE
2026-06-26 19:18:12.708531,VIN-83704,2590,86,P0171
2026-06-26 19:18:13.708531,VIN-750469,3495,86,P0300
2026-06-26 19:18:14.708531,VIN-953512,2595,88,NONE
2026-06-26 19:18:15.708531,VIN-901622,1700,90,NONE
2026-06-26 19:18:16.708531,VIN-443425,3380,103,P0420
2026-06-26 19:18:17.708531,VIN-29870,2382,102,NONE
2026-06-26 19:18:18.708531,VIN-549400,1957,95,P0300
2026-06-26 19:18:19.708531,VIN-481533,1793,98,P0171
2026-06-26 19:18:20.708531,VIN-461226,2513,96,NONE
2026-06-26 19:18:21.708531,VIN-6662,2047,102,P0171
2026-06-26 19:18:22.708531,VIN-744903,1588,96,NONE
2026-06-26 19:18:23.708531,VIN-243039,1863,89,P0420
2026-06-26 19:18:24.708531,VIN-353592,3020,95,NONE
2026-06-26 19:18:25.708531,VIN-666356,3478,96,NONE
2026-06-26 19:18:26.708531,VIN-712119,3156,87,NONE
2026-06-26 19:18:27.708531,VIN-314991,3235,96,P0420
2026-06-26 19:18:28.708531,VIN-662097,2216,98,P0300
2026-06-26 19:18:29.708531,VIN-842271,3352,104,NONE
2026-06-26 19:18:30.708531,VIN-677583,3452,94,P0300
2026-06-26 19:18:31.708531,VIN-391198,2492,95,NONE
2026-06-26 19:18:32.708531,VIN-808522,2341,104,P0420
2026-06-26 19:18:33.708531,VIN-521889,1772,96,P0171
2026-06-26 19:18:34.708531,VIN-960174,1995,92,P0171
2026-06-26 19:18:35.708531,VIN-169582,0,91,NONE
2026-06-26 19:18:36.708531,VIN-250781,1657,101,NONE
2026-06-26 19:18:37.708531,VIN-591150,1861,88,NONE
2026-06-26 19:18:38.708531,VIN-965527,1799,101,NONE
2026-06-26 19:18:39.708531,VIN-717811,3034,85,P0300
2026-06-26 19:18:40.708531,VIN-241515,1645,96,P0300
2026-06-26 19:18:41.708531,VIN-554673,1833,87,P0171
2026-06-26 19:18:42.708531,VIN-722628,2910,96,P0300
2026-06-26 19:18:43.708531,VIN-968220,1588,100,NONE
2026-06-26 19:18:44.708531,VIN-653051,1991,86,P0171
2026-06-26 19:18:45.708531,VIN-516076,3281,105,P0300
2026-06-26 19:18:46.708531,VIN-867502,3040,98,NONE
2026-06-26 19:18:47.708531,VIN-319688,3068,105,NONE
2026-06-26 19:18:48.708531,VIN-897032,3342,100,P0420
2026-06-26 19:18:49.708531,VIN-911147,2541,98,P0420
2026-06-26 19:18:50.708531,VIN-944247,1774,86,P0420
2026-06-26 19:18:51.708531,VIN-546746,2135,90,P0300
2026-06-26 19:18:52.708531,VIN-807965,2010,93,NONE
2026-06-26 19:18:53.708531,VIN-301108,1736,92,P0420
2026-06-26 19:18:54.708531,VIN-420745,2577,95,NONE
2026-06-26 19:18:55.708531,VIN-358032,2615,101,P0420
2026-06-26 19:18:56.708531,VIN-607969,2958,100,P0171
2026-06-26 19:18:57.708531,VIN-457140,2485,92,P0171
2026-06-26 19:18:58.708531,VIN-216002,2644,103,P0420
2026-06-26 19:18:59.708531,VIN-643318,2152,101,NONE
2026-06-26 19:19:00.708531,VIN-754478,2217,103,NONE
2026-06-26 19:19:01.708531,VIN-502767,2552,88,P0420
2026-06-26 19:19:02.708531,VIN-527984,2696,91,NONE
2026-06-26 19:19:03.708531,VIN-276661,1534,94,NONE
2026-06-26 19:19:04.708531,VIN-277866,3457,99,NONE
2026-06-26 19:19:05.708531,VIN-813996,1973,89,NONE
2026-06-26 19:19:06.708531,VIN-930398,2115,103,NONE
2026-06-26 19:19:07.708531,VIN-88640,2992,89,NONE
2026-06-26 19:19:08.708531,VIN-900599,2328,99,NONE
2026-06-26 19:19:09.708531,VIN-662648,1974,90,NONE
2026-06-26 19:19:10.708531,VIN-242634,2292,85,P0300
2026-06-26 19:19:11.708531,VIN-450095,2171,97,NONE
2026-06-26 19:19:12.708531,VIN-646925,3005,93,NONE
2026-06-26 19:19:13.708531,VIN-360449,2435,95,P0171
2026-06-26 19:19:14.708531,VIN-869829,2016,93,NONE
2026-06-26 19:19:15.708531,VIN-504207,0,96,P0171
2026-06-26 19:19:16.708531,VIN-138234,2416,97,P0300
2026-06-26 19:19:17.708531,VIN-362435,0,85,P0171
2026-06-26 19:19:18.708531,VIN-228744,3372,90,P0171
2026-06-26 19:19:19.708531,VIN-599147,3407,103,P0171
2026-06-26 19:19:20.708531,VIN-606514,1631,100,P0420
2026-06-26 19:19:21.708531,VIN-9824,1709,104,P0300
2026-06-26 19:19:22.708531,VIN-801516,3370,94,P0300
2026-06-26 19:19:23.708531,VIN-327447,2465,86,P0171
2026-06-26 19:19:24.708531,VIN-951401,1699,104,NONE
2026-06-26 19:19:25.708531,VIN-608592,3103,87,P0171
2026-06-26 19:19:26.708531,VIN-244693,1809,93,P0300
2026-06-26 19:19:27.708531,VIN-276363,2810,101,P0420
2026-06-26 19:19:28.708531,VIN-163791,1775,99,P0420
2026-06-26 19:19:29.708531,VIN-664749,1511,90,P0300
2026-06-26 19:19:30.708531,VIN-675854,3124,85,P0171
2026-06-26 19:19:31.708531,VIN-221126,1937,100,P0420
2026-06-26 19:19:32.708531,VIN-214433,3125,101,P0420
2026-06-26 19:19:33.708531,VIN-647793,2507,100,P0171
2026-06-26 19:19:34.708531,VIN-578212,0,104,P0300
2026-06-26 19:19:35.708531,VIN-293984,3055,87,NONE
2026-06-26 19:19:36.708531,VIN-21734,2891,99,NONE
2026-06-26 19:19:37.708531,VIN-107184,2775,94,NONE
2026-06-26 19:19:38.708531,VIN-290567,3472,103,NONE
2026-06-26 19:19:39.708531,VIN-825435,2665,94,P0420
2026-06-26 19:19:40.708531,VIN-395378,2679,98,P0171
2026-06-26 19:19:41.708531,VIN-634795,3458,88,NONE
2026-06-26 19:19:42.708531,VIN-289978,2927,99,NONE
2026-06-26 19:19:43.708531,VIN-543775,2838,104,NONE
2026-06-26 19:19:44.708531,VIN-200473,1729,90,NONE
2026-06-26 19:19:45.708531,VIN-144809,1670,89,NONE
2026-06-26 19:19:46.708531,VIN-104129,2504,89,NONE
2026-06-26 19:19:47.708531,VIN-680576,2923,88,P0420
2026-06-26 19:19:48.708531,VIN-393465,1691,95,P0300
2026-06-26 19:19:49.708531,VIN-841562,1868,86,NONE
2026-06-26 19:19:50.708531,VIN-242029,1758,95,P0300
2026-06-26 19:19:51.708531,VIN-828498,2796,91,P0420
2026-06-26 19:19:52.708531,VIN-36540,3450,105,P0171
2026-06-26 19:19:53.708531,VIN-949862,0,86,NONE
2026-06-26 19:19:54.708531,VIN-632978,2680,94,P0171
2026-06-26 19:19:55.708531,VIN-267879,1855,89,NONE
2026-06-26 19:19:56.708531,VIN-130595,3393,99,NONE
2026-06-26 19:19:57.708531,VIN-591624,2133,98,NONE
2026-06-26 19:19:58.708531,VIN-847811,2882,103,NONE
2026-06-26 19:19:59.708531,VIN-329871,3396,102,NONE
2026-06-26 19:20:00.708531,VIN-311348,2984,90,P0171
2026-06-26 19:20:01.708531,VIN-157726,3268,99,NONE
2026-06-26 19:20:02.708531,VIN-69914,2069,104,P0420
2026-06-26 19:20:03.708531,VIN-757831,2492,102,NONE
2026-06-26 19:20:04.708531,VIN-565672,2193,96,NONE
2026-06-26 19:20:05.708531,VIN-320905,2813,103,NONE
2026-06-26 19:20:06.708531,VIN-153291,0,105,NONE
2026-06-26 19:20:07.708531,VIN-495577,2683,85,NONE
2026-06-26 19:20:08.708531,VIN-101306,1928,94,NONE
2026-06-26 19:20:09.708531,VIN-694114,1758,101,NONE
2026-06-26 19:20:10.708531,VIN-960248,2155,92,P0420
2026-06-26 19:20:11.708531,VIN-832156,2801,94,NONE
2026-06-26 19:20:12.708531,VIN-196862,1947,93,NONE
2026-06-26 19:20:13.708531,VIN-856649,2421,94,P0300
2026-06-26 19:20:14.708531,VIN-564778,3322,92,NONE
2026-06-26 19:20:15.708531,VIN-28062,2814,87,NONE
2026-06-26 19:20:16.708531,VIN-490821,3309,105,NONE
2026-06-26 19:20:17.708531,VIN-78171,2430,98,P0171
2026-06-26 19:20:18.708531,VIN-996776,2372,98,NONE
2026-06-26 19:20:19.708531,VIN-314751,3128,89,NONE
2026-06-26 19:20:20.708531,VIN-186246,1513,87,P0171
2026-06-26 19:20:21.708531,VIN-494446,3070,104,NONE
2026-06-26 19:20:22.708531,VIN-860293,3066,103,P0300
2026-06-26 19:20:23.708531,VIN-612924,2691,99,NONE
2026-06-26 19:20:24.708531,VIN-238826,2823,90,P0300
2026-06-26 19:20:25.708531,VIN-9977,1704,90,NONE
2026-06-26 19:20:26.708531,VIN-279596,2072,86,P0171
2026-06-26 19:20:27.708531,VIN-505117,2058,89,NONE
2026-06-26 19:20:28.708531,VIN-373445,2656,92,P0300
2026-06-26 19:20:29.708531,VIN-224739,2909,88,NONE
2026-06-26 19:20:30.708531,VIN-855405,3132,99,NONE
2026-06-26 19:20:31.708531,VIN-584424,2855,90,NONE
2026-06-26 19:20:32.708531,VIN-471378,2966,90,P0300
2026-06-26 19:20:33.708531,VIN-70514,1612,90,NONE
2026-06-26 19:20:34.708531,VIN-888644,3255,94,NONE
2026-06-26 19:20:35.708531,VIN-656398,2246,103,P0171
2026-06-26 19:20:36.708531,VIN-958995,1826,91,NONE
2026-06-26 19:20:37.708531,VIN-666580,2629,89,NONE
2026-06-26 19:20:38.708531,VIN-834285,1613,98,NONE
2026-06-26 19:20:39.708531,VIN-400999,2853,97,P0420
2026-06-26 19:20:40.708531,VIN-315596,3295,87,NONE
2026-06-26 19:20:41.708531,VIN-669371,2281,87,NONE
2026-06-26 19:20:42.708531,VIN-54830,2163,90,NONE
2026-06-26 19:20:43.708531,VIN-957201,3381,102,NONE
2026-06-26 19:20:44.708531,VIN-721217,2983,105,NONE
2026-06-26 19:20:45.708531,VIN-525556,3149,90,NONE
2026-06-26 19:20:46.708531,VIN-537919,0,99,NONE
2026-06-26 19:20:47.708531,VIN-102180,3443,93,NONE
2026-06-26 19:20:48.708531,VIN-807324,2808,96,P0420
2026-06-26 19:20:49.708531,VIN-714163,3435,98,NONE
2026-06-26 19:20:50.708531,VIN-557237,2923,103,NONE
2026-06-26 19:20:51.708531,VIN-595184,2983,104,P0171
2026-06-26 19:20:52.708531,VIN-351966,1615,103,NONE
2026-06-26 19:20:53.708531,VIN-418188,2430,97,NONE
2026-06-26 19:20:54.708531,VIN-996933,1873,101,NONE
2026-06-26 19:20:55.708531,VIN-652269,2520,101,NONE
2026-06-26 19:20:56.708531,VIN-837156,1717,89,P0171
2026-06-26 19:20:57.708531,VIN-801874,3153,104,NONE
2026-06-26 19:20:58.708531,VIN-755390,3133,104,NONE
2026-06-26 19:20:59.708531,VIN-407873,2934,93,NONE
2026-06-26 19:21:00.708531,VIN-261991,2534,87,P0300
2026-06-26 19:21:01.708531,VIN-768003,3181,105,P0420
2026-06-26 19:21:02.708531,VIN-383517,2257,95,NONE
2026-06-26 19:21:03.708531,VIN-170625,1958,105,P0171
2026-06-26 19:21:04.708531,VIN-651514,1663,100,P0420
2026-06-26 19:21:05.708531,VIN-355326,0,97,NONE
2026-06-26 19:21:06.708531,VIN-411610,2062,95,NONE
2026-06-26 19:21:07.708531,VIN-217508,2053,98,NONE
2026-06-26 19:21:08.708531,VIN-365193,2200,91,NONE
2026-06-26 19:21:09.708531,VIN-442790,1683,89,NONE
2026-06-26 19:21:10.708531,VIN-440662,3281,98,P0171
2026-06-26 19:21:11.708531,VIN-882659,3401,93,NONE
