timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 18:17:46.545284,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.566926
2026-06-28 18:17:46.545345,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567182
2026-06-28 18:17:46.545408,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567244
2026-06-28 18:17:46.545541,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567334
2026-06-28 18:17:46.545681,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567427
2026-06-28 18:17:46.545754,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567473
2026-06-28 18:17:46.545830,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567548
2026-06-28 18:17:46.546052,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567693
2026-06-28 18:17:46.546222,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567788
2026-06-28 18:17:46.546309,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567835
2026-06-28 18:17:46.546399,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567887
2026-06-28 18:17:46.546585,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.567981
2026-06-28 18:17:46.546778,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568077
2026-06-28 18:17:46.546915,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568137
2026-06-28 18:17:46.547015,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568186
2026-06-28 18:17:46.547223,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568282
2026-06-28 18:17:46.547435,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568377
2026-06-28 18:17:46.547540,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568425
2026-06-28 18:17:46.547651,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568482
2026-06-28 18:17:46.547922,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568572
2026-06-28 18:17:46.548155,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568714
2026-06-28 18:17:46.548279,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568764
2026-06-28 18:17:46.548402,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568807
2026-06-28 18:17:46.548663,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568899
2026-06-28 18:17:46.548975,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.568985
2026-06-28 18:17:46.549113,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.569033
2026-06-28 18:17:46.549250,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:17:46.569083
