timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 20:08:45.832186,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.856339
2026-06-28 20:08:45.832248,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.856430
2026-06-28 20:08:45.832310,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.856504
2026-06-28 20:08:45.832531,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.856760
2026-06-28 20:08:45.832708,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.856895
2026-06-28 20:08:45.832782,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.857296
2026-06-28 20:08:45.832921,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.858048
2026-06-28 20:08:45.833267,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.858288
2026-06-28 20:08:45.833582,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.858835
2026-06-28 20:08:45.833700,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.858945
2026-06-28 20:08:45.833790,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859042
2026-06-28 20:08:45.833994,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859130
2026-06-28 20:08:45.834182,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859332
2026-06-28 20:08:45.834283,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859430
2026-06-28 20:08:45.834384,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859486
2026-06-28 20:08:45.834642,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859605
2026-06-28 20:08:45.834856,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859726
2026-06-28 20:08:45.834963,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859778
2026-06-28 20:08:45.835072,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859857
2026-06-28 20:08:45.835298,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.859967
2026-06-28 20:08:45.835660,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.860056
2026-06-28 20:08:45.835784,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.860098
2026-06-28 20:08:45.835907,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.860139
2026-06-28 20:08:45.836165,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.860271
2026-06-28 20:08:45.836473,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.860354
2026-06-28 20:08:45.836612,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.860396
2026-06-28 20:08:45.836747,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:08:45.860438
