timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 19:01:30.454974,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.475944
2026-06-28 19:01:30.455035,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476075
2026-06-28 19:01:30.455097,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476207
2026-06-28 19:01:30.455230,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476348
2026-06-28 19:01:30.455415,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476482
2026-06-28 19:01:30.455489,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476526
2026-06-28 19:01:30.455564,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476566
2026-06-28 19:01:30.455720,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476695
2026-06-28 19:01:30.455885,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476827
2026-06-28 19:01:30.455984,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476928
2026-06-28 19:01:30.456071,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.476972
2026-06-28 19:01:30.456253,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.477151
2026-06-28 19:01:30.456516,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.477289
2026-06-28 19:01:30.456616,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.477345
2026-06-28 19:01:30.456775,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.477442
2026-06-28 19:01:30.456984,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.477580
2026-06-28 19:01:30.457234,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.477720
2026-06-28 19:01:30.457427,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.477826
2026-06-28 19:01:30.457571,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.477870
2026-06-28 19:01:30.457837,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.478005
2026-06-28 19:01:30.458072,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.478222
2026-06-28 19:01:30.458197,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.478344
2026-06-28 19:01:30.458364,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.478445
2026-06-28 19:01:30.458621,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.478614
2026-06-28 19:01:30.458880,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.478780
2026-06-28 19:01:30.459018,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.478893
2026-06-28 19:01:30.459153,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:01:30.479015
