timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 17:57:08.665229,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.903344
2026-06-28 17:57:08.665293,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.903441
2026-06-28 17:57:08.665358,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.903513
2026-06-28 17:57:08.665500,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.903645
2026-06-28 17:57:08.665647,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.903831
2026-06-28 17:57:08.665724,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.903921
2026-06-28 17:57:08.665802,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.903992
2026-06-28 17:57:08.666066,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.904118
2026-06-28 17:57:08.666241,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.904256
2026-06-28 17:57:08.666334,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.904327
2026-06-28 17:57:08.666425,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.904397
2026-06-28 17:57:08.666620,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.904531
2026-06-28 17:57:08.666826,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.904694
2026-06-28 17:57:08.667014,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.906034
2026-06-28 17:57:08.667116,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.906172
2026-06-28 17:57:08.667329,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.906355
2026-06-28 17:57:08.667565,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.925197
2026-06-28 17:57:08.667675,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.925341
2026-06-28 17:57:08.667793,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.925420
2026-06-28 17:57:08.668117,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.925556
2026-06-28 17:57:08.668365,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.925712
2026-06-28 17:57:08.668523,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.925786
2026-06-28 17:57:08.668680,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.925857
2026-06-28 17:57:08.669649,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.926118
2026-06-28 17:57:08.671966,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.926256
2026-06-28 17:57:08.672230,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.926330
2026-06-28 17:57:08.672415,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:57:08.926408
