timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 19:45:55.531793,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.554916
2026-06-28 19:45:55.531854,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555035
2026-06-28 19:45:55.531917,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555084
2026-06-28 19:45:55.532052,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555172
2026-06-28 19:45:55.532194,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555262
2026-06-28 19:45:55.532269,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555450
2026-06-28 19:45:55.532344,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555525
2026-06-28 19:45:55.532523,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555675
2026-06-28 19:45:55.532755,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555765
2026-06-28 19:45:55.532840,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555888
2026-06-28 19:45:55.532927,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.555935
2026-06-28 19:45:55.533106,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.556112
2026-06-28 19:45:55.533308,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.556319
2026-06-28 19:45:55.533475,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.556379
2026-06-28 19:45:55.533575,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.556486
2026-06-28 19:45:55.533815,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.556576
2026-06-28 19:45:55.534067,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.556723
2026-06-28 19:45:55.534205,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.556884
2026-06-28 19:45:55.534319,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.556941
2026-06-28 19:45:55.534547,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.557052
2026-06-28 19:45:55.534906,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.557162
2026-06-28 19:45:55.535030,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.557207
2026-06-28 19:45:55.535153,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.557249
2026-06-28 19:45:55.535411,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.557378
2026-06-28 19:45:55.535723,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.557485
2026-06-28 19:45:55.535861,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.557531
2026-06-28 19:45:55.535997,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:45:55.557938
