timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 19:44:49.500205,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.519274
2026-06-28 19:44:49.500266,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.519422
2026-06-28 19:44:49.500327,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.519592
2026-06-28 19:44:49.500459,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.519920
2026-06-28 19:44:49.500599,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520004
2026-06-28 19:44:49.500672,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520046
2026-06-28 19:44:49.500747,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520086
2026-06-28 19:44:49.500946,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520309
2026-06-28 19:44:49.501111,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520475
2026-06-28 19:44:49.501197,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520520
2026-06-28 19:44:49.501285,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520562
2026-06-28 19:44:49.501464,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520680
2026-06-28 19:44:49.501648,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520762
2026-06-28 19:44:49.501745,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520815
2026-06-28 19:44:49.501842,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520857
2026-06-28 19:44:49.502089,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.520935
2026-06-28 19:44:49.502309,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521014
2026-06-28 19:44:49.502417,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521057
2026-06-28 19:44:49.502530,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521099
2026-06-28 19:44:49.502759,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521178
2026-06-28 19:44:49.503042,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521256
2026-06-28 19:44:49.503168,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521296
2026-06-28 19:44:49.503293,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521336
2026-06-28 19:44:49.503551,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521415
2026-06-28 19:44:49.503819,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521493
2026-06-28 19:44:49.504044,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521533
2026-06-28 19:44:49.504179,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:44:49.521574
