timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 20:09:09.854916,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.897097
2026-06-28 20:09:09.854978,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.897224
2026-06-28 20:09:09.855041,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.897272
2026-06-28 20:09:09.855176,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.897420
2026-06-28 20:09:09.855366,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.897636
2026-06-28 20:09:09.855445,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.897683
2026-06-28 20:09:09.855523,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.897791
2026-06-28 20:09:09.855687,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.897943
2026-06-28 20:09:09.855857,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.898099
2026-06-28 20:09:09.855945,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.898209
2026-06-28 20:09:09.856036,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.898254
2026-06-28 20:09:09.856260,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.898398
2026-06-28 20:09:09.856460,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.898771
2026-06-28 20:09:09.856562,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.898976
2026-06-28 20:09:09.856711,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899084
2026-06-28 20:09:09.856923,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899215
2026-06-28 20:09:09.857253,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899302
2026-06-28 20:09:09.857361,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899400
2026-06-28 20:09:09.857472,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899444
2026-06-28 20:09:09.857856,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899574
2026-06-28 20:09:09.858420,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899708
2026-06-28 20:09:09.858966,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899807
2026-06-28 20:09:09.859855,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899851
2026-06-28 20:09:09.861377,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.899984
2026-06-28 20:09:09.861813,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.900232
2026-06-28 20:09:09.862136,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.900278
2026-06-28 20:09:09.862724,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:09.900375
