timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 20:00:53.493996,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.518259
2026-06-28 20:00:53.494060,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.518321
2026-06-28 20:00:53.494130,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.518409
2026-06-28 20:00:53.494264,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.518697
2026-06-28 20:00:53.494404,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.518852
2026-06-28 20:00:53.494478,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.518900
2026-06-28 20:00:53.494553,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.518997
2026-06-28 20:00:53.494795,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.519133
2026-06-28 20:00:53.494960,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.519227
2026-06-28 20:00:53.495047,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.519327
2026-06-28 20:00:53.495136,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.519386
2026-06-28 20:00:53.495319,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.519638
2026-06-28 20:00:53.495514,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.519768
2026-06-28 20:00:53.495653,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.519897
2026-06-28 20:00:53.495758,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.519946
2026-06-28 20:00:53.495968,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.520091
2026-06-28 20:00:53.496186,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.520235
2026-06-28 20:00:53.496294,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.520366
2026-06-28 20:00:53.496406,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.520544
2026-06-28 20:00:53.496723,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.520666
2026-06-28 20:00:53.496962,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.520749
2026-06-28 20:00:53.497088,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.520844
2026-06-28 20:00:53.497213,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.520901
2026-06-28 20:00:53.497479,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.521034
2026-06-28 20:00:53.497813,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.521193
2026-06-28 20:00:53.497955,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.521293
2026-06-28 20:00:53.498093,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:00:53.521350
