timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 18:29:05.566489,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605071
2026-06-28 18:29:05.566552,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605135
2026-06-28 18:29:05.566616,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605183
2026-06-28 18:29:05.566837,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605293
2026-06-28 18:29:05.567820,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605386
2026-06-28 18:29:05.567955,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605435
2026-06-28 18:29:05.568092,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605477
2026-06-28 18:29:05.568266,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605721
2026-06-28 18:29:05.568431,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605818
2026-06-28 18:29:05.568521,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605919
2026-06-28 18:29:05.568609,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.605977
2026-06-28 18:29:05.568933,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.606126
2026-06-28 18:29:05.569308,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.606251
2026-06-28 18:29:05.569412,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.606368
2026-06-28 18:29:05.569511,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.606423
2026-06-28 18:29:05.569735,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.606780
2026-06-28 18:29:05.570034,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.607028
2026-06-28 18:29:05.570139,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.607136
2026-06-28 18:29:05.570250,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.607212
2026-06-28 18:29:05.570478,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.607307
2026-06-28 18:29:05.570777,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.607388
2026-06-28 18:29:05.570905,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.607510
2026-06-28 18:29:05.571026,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.607701
2026-06-28 18:29:05.571282,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.607853
2026-06-28 18:29:05.571541,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.608008
2026-06-28 18:29:05.571679,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.608096
2026-06-28 18:29:05.571857,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:29:05.608151
