timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 17:40:14.788383,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.813564
2026-06-28 17:40:14.788447,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.813990
2026-06-28 17:40:14.788512,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.814049
2026-06-28 17:40:14.788648,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.814232
2026-06-28 17:40:14.788792,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.814581
2026-06-28 17:40:14.788868,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.814662
2026-06-28 17:40:14.788947,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.814834
2026-06-28 17:40:14.789122,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.814958
2026-06-28 17:40:14.789336,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.815143
2026-06-28 17:40:14.789426,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.815259
2026-06-28 17:40:14.789519,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.815306
2026-06-28 17:40:14.789710,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.815501
2026-06-28 17:40:14.789911,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.815623
2026-06-28 17:40:14.790013,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.815690
2026-06-28 17:40:14.790116,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.815738
2026-06-28 17:40:14.790378,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.815940
2026-06-28 17:40:14.790598,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.816191
2026-06-28 17:40:14.790710,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.816325
2026-06-28 17:40:14.790826,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.816452
2026-06-28 17:40:14.791062,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.816702
2026-06-28 17:40:14.791470,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.816940
2026-06-28 17:40:14.791601,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.817052
2026-06-28 17:40:14.791731,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.817222
2026-06-28 17:40:14.792003,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.817482
2026-06-28 17:40:14.792327,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.819007
2026-06-28 17:40:14.792476,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.819340
2026-06-28 17:40:14.792619,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:40:14.819442
