timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 18:32:59.287013,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.317699
2026-06-28 18:32:59.287076,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.317795
2026-06-28 18:32:59.287139,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.317872
2026-06-28 18:32:59.287335,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.318020
2026-06-28 18:32:59.287480,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.318836
2026-06-28 18:32:59.287557,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.318934
2026-06-28 18:32:59.287634,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.318991
2026-06-28 18:32:59.287893,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.319382
2026-06-28 18:32:59.288105,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.319467
2026-06-28 18:32:59.288189,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.319509
2026-06-28 18:32:59.288275,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.319685
2026-06-28 18:32:59.288451,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.319848
2026-06-28 18:32:59.288636,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.319975
2026-06-28 18:32:59.288737,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.320048
2026-06-28 18:32:59.288836,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.320157
2026-06-28 18:32:59.289041,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.320278
2026-06-28 18:32:59.289426,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.320456
2026-06-28 18:32:59.289534,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.320567
2026-06-28 18:32:59.289675,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.320628
2026-06-28 18:32:59.289903,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.320872
2026-06-28 18:32:59.290137,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.321019
2026-06-28 18:32:59.290547,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.321147
2026-06-28 18:32:59.290749,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.321217
2026-06-28 18:32:59.291236,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.321410
2026-06-28 18:32:59.291513,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.321698
2026-06-28 18:32:59.291653,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.321759
2026-06-28 18:32:59.291789,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:32:59.321881
