timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 16:22:57.635934,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.661409
2026-06-28 16:22:57.635995,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.661501
2026-06-28 16:22:57.636056,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.661666
2026-06-28 16:22:57.636231,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.661837
2026-06-28 16:22:57.636374,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.662156
2026-06-28 16:22:57.636447,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.662281
2026-06-28 16:22:57.636521,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.662368
2026-06-28 16:22:57.636678,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.662459
2026-06-28 16:22:57.636841,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.662544
2026-06-28 16:22:57.636924,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.662592
2026-06-28 16:22:57.637010,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.662640
2026-06-28 16:22:57.637231,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.662725
2026-06-28 16:22:57.637420,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.663132
2026-06-28 16:22:57.637520,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.664105
2026-06-28 16:22:57.637618,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.666411
2026-06-28 16:22:57.637823,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.666899
2026-06-28 16:22:57.638035,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.667072
2026-06-28 16:22:57.638178,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.667441
2026-06-28 16:22:57.638291,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.667520
2026-06-28 16:22:57.638519,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.667644
2026-06-28 16:22:57.638754,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.667768
2026-06-28 16:22:57.638883,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.667836
2026-06-28 16:22:57.639109,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.667903
2026-06-28 16:22:57.639441,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.668283
2026-06-28 16:22:57.639883,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.668369
2026-06-28 16:22:57.640237,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.668412
2026-06-28 16:22:57.640373,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:22:57.668454
