timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 17:27:15.813624,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.846792
2026-06-28 17:27:15.813686,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.847000
2026-06-28 17:27:15.813748,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.847115
2026-06-28 17:27:15.813882,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.847297
2026-06-28 17:27:15.814164,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.847602
2026-06-28 17:27:15.814275,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.849596
2026-06-28 17:27:15.814352,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.849827
2026-06-28 17:27:15.814509,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.850124
2026-06-28 17:27:15.814673,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.850540
2026-06-28 17:27:15.814759,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.850679
2026-06-28 17:27:15.814851,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.850754
2026-06-28 17:27:15.815646,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.852237
2026-06-28 17:27:15.816641,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.852437
2026-06-28 17:27:15.817096,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.852557
2026-06-28 17:27:15.817241,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.852659
2026-06-28 17:27:15.817791,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.852800
2026-06-28 17:27:15.818365,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.852976
2026-06-28 17:27:15.818577,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.853087
2026-06-28 17:27:15.818771,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.853132
2026-06-28 17:27:15.819189,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.853269
2026-06-28 17:27:15.819614,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.853409
2026-06-28 17:27:15.819982,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.853510
2026-06-28 17:27:15.820344,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.853554
2026-06-28 17:27:15.821019,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.853691
2026-06-28 17:27:15.821714,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.853963
2026-06-28 17:27:15.822027,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.854126
2026-06-28 17:27:15.822404,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:27:15.854318
