timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 20:06:27.231451,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.253407
2026-06-28 20:06:27.231512,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.253474
2026-06-28 20:06:27.231574,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.253545
2026-06-28 20:06:27.231705,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.253712
2026-06-28 20:06:27.231844,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.253887
2026-06-28 20:06:27.231933,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.253932
2026-06-28 20:06:27.232102,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.253973
2026-06-28 20:06:27.232258,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254114
2026-06-28 20:06:27.232432,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254256
2026-06-28 20:06:27.232522,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254301
2026-06-28 20:06:27.232612,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254400
2026-06-28 20:06:27.232800,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254518
2026-06-28 20:06:27.233043,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254625
2026-06-28 20:06:27.233144,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254740
2026-06-28 20:06:27.233243,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254865
2026-06-28 20:06:27.233450,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.254987
2026-06-28 20:06:27.233666,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255107
2026-06-28 20:06:27.233774,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255209
2026-06-28 20:06:27.233889,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255254
2026-06-28 20:06:27.234160,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255394
2026-06-28 20:06:27.234416,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255536
2026-06-28 20:06:27.234538,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255585
2026-06-28 20:06:27.234660,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255681
2026-06-28 20:06:27.234915,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255845
2026-06-28 20:06:27.235579,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.255929
2026-06-28 20:06:27.235899,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.256015
2026-06-28 20:06:27.236035,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:06:27.256062
