timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 19:40:46.571531,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.593468
2026-06-28 19:40:46.571639,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.593620
2026-06-28 19:40:46.571701,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.593791
2026-06-28 19:40:46.571834,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.593941
2026-06-28 19:40:46.571974,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.594130
2026-06-28 19:40:46.572047,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.594213
2026-06-28 19:40:46.572121,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.594302
2026-06-28 19:40:46.572277,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.594558
2026-06-28 19:40:46.572441,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.594772
2026-06-28 19:40:46.572526,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.594819
2026-06-28 19:40:46.572651,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.594924
2026-06-28 19:40:46.572830,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595019
2026-06-28 19:40:46.573051,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595102
2026-06-28 19:40:46.573177,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595158
2026-06-28 19:40:46.573299,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595202
2026-06-28 19:40:46.573534,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595282
2026-06-28 19:40:46.573860,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595363
2026-06-28 19:40:46.573970,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595408
2026-06-28 19:40:46.574081,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595451
2026-06-28 19:40:46.574316,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595601
2026-06-28 19:40:46.574555,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595686
2026-06-28 19:40:46.574746,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595727
2026-06-28 19:40:46.574887,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595779
2026-06-28 19:40:46.575181,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595862
2026-06-28 19:40:46.575511,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595943
2026-06-28 19:40:46.575723,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.595985
2026-06-28 19:40:46.575863,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 19:40:46.596027
