timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 18:18:37.770888,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.793618
2026-06-28 18:18:37.770950,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.793771
2026-06-28 18:18:37.771011,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.793835
2026-06-28 18:18:37.771144,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.793928
2026-06-28 18:18:37.771367,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.794132
2026-06-28 18:18:37.771440,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.794226
2026-06-28 18:18:37.771514,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.794300
2026-06-28 18:18:37.771671,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.794414
2026-06-28 18:18:37.771835,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.794598
2026-06-28 18:18:37.771920,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.794703
2026-06-28 18:18:37.772006,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.794749
2026-06-28 18:18:37.772186,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.794930
2026-06-28 18:18:37.772487,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.795109
2026-06-28 18:18:37.772591,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.795167
2026-06-28 18:18:37.772700,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.795270
2026-06-28 18:18:37.773228,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.795363
2026-06-28 18:18:37.773480,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.795523
2026-06-28 18:18:37.773587,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.795634
2026-06-28 18:18:37.773699,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.795681
2026-06-28 18:18:37.773930,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.795884
2026-06-28 18:18:37.774169,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.796002
2026-06-28 18:18:37.774406,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.796167
2026-06-28 18:18:37.774596,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.796303
2026-06-28 18:18:37.774857,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.796446
2026-06-28 18:18:37.775119,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.796570
2026-06-28 18:18:37.775320,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.796657
2026-06-28 18:18:37.775456,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 18:18:37.796840
