timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 16:31:22.887129,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.943657
2026-06-28 16:31:22.887191,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.943718
2026-06-28 16:31:22.887253,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.943764
2026-06-28 16:31:22.887387,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.943851
2026-06-28 16:31:22.887573,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.943940
2026-06-28 16:31:22.887646,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.943985
2026-06-28 16:31:22.887720,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944030
2026-06-28 16:31:22.887874,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944117
2026-06-28 16:31:22.888036,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944203
2026-06-28 16:31:22.888119,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944249
2026-06-28 16:31:22.888203,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944293
2026-06-28 16:31:22.888415,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944377
2026-06-28 16:31:22.888608,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944499
2026-06-28 16:31:22.888705,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944594
2026-06-28 16:31:22.888803,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944670
2026-06-28 16:31:22.889005,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.944883
2026-06-28 16:31:22.889218,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.945083
2026-06-28 16:31:22.889323,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.945502
2026-06-28 16:31:22.889597,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.945585
2026-06-28 16:31:22.889826,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.945713
2026-06-28 16:31:22.890201,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.945933
2026-06-28 16:31:22.890326,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.946010
2026-06-28 16:31:22.890619,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.946080
2026-06-28 16:31:22.890965,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.946211
2026-06-28 16:31:22.891220,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.946366
2026-06-28 16:31:22.892284,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.946453
2026-06-28 16:31:22.892540,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 16:31:22.946629
