timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 17:49:53.675864,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.705928
2026-06-28 17:49:53.675928,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.706017
2026-06-28 17:49:53.675991,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707047
2026-06-28 17:49:53.676126,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707320
2026-06-28 17:49:53.676348,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707418
2026-06-28 17:49:53.676435,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707463
2026-06-28 17:49:53.676513,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707509
2026-06-28 17:49:53.676675,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707635
2026-06-28 17:49:53.676845,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707726
2026-06-28 17:49:53.676933,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707772
2026-06-28 17:49:53.677023,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707818
2026-06-28 17:49:53.677274,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707904
2026-06-28 17:49:53.677474,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.707989
2026-06-28 17:49:53.677579,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708115
2026-06-28 17:49:53.677679,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708167
2026-06-28 17:49:53.677890,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708254
2026-06-28 17:49:53.678112,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708343
2026-06-28 17:49:53.678221,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708395
2026-06-28 17:49:53.678381,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708438
2026-06-28 17:49:53.678623,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708526
2026-06-28 17:49:53.678869,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708616
2026-06-28 17:49:53.678997,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708662
2026-06-28 17:49:53.679124,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708708
2026-06-28 17:49:53.679440,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708793
2026-06-28 17:49:53.679710,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708882
2026-06-28 17:49:53.679855,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.708928
2026-06-28 17:49:53.680000,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:49:53.709000
