timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 17:31:57.246400,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.280889
2026-06-28 17:31:57.246462,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.281102
2026-06-28 17:31:57.246591,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.281256
2026-06-28 17:31:57.246724,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.281409
2026-06-28 17:31:57.246864,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.281562
2026-06-28 17:31:57.246938,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.281674
2026-06-28 17:31:57.247013,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.281782
2026-06-28 17:31:57.247171,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.281926
2026-06-28 17:31:57.247374,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282055
2026-06-28 17:31:57.247461,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282163
2026-06-28 17:31:57.247550,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282208
2026-06-28 17:31:57.248676,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282346
2026-06-28 17:31:57.249336,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282487
2026-06-28 17:31:57.249722,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282601
2026-06-28 17:31:57.250000,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282703
2026-06-28 17:31:57.250396,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282844
2026-06-28 17:31:57.250692,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.282987
2026-06-28 17:31:57.250840,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.283080
2026-06-28 17:31:57.251011,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.283187
2026-06-28 17:31:57.252153,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.283335
2026-06-28 17:31:57.252493,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.283478
2026-06-28 17:31:57.252669,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.283579
2026-06-28 17:31:57.252834,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.283682
2026-06-28 17:31:57.253354,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.283825
2026-06-28 17:31:57.253744,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.283968
2026-06-28 17:31:57.254494,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.284058
2026-06-28 17:31:57.254837,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 17:31:57.284159
