timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-28 20:09:23.351507,VIN-100050,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.385722
2026-06-28 20:09:23.351567,VIN-100075,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.386405
2026-06-28 20:09:23.351629,VIN-100100,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.386687
2026-06-28 20:09:23.351760,VIN-100150,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.386961
2026-06-28 20:09:23.351898,VIN-100200,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.387826
2026-06-28 20:09:23.351970,VIN-100225,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.388140
2026-06-28 20:09:23.352044,VIN-100250,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.388427
2026-06-28 20:09:23.352308,VIN-100300,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.390187
2026-06-28 20:09:23.352544,VIN-100350,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.390482
2026-06-28 20:09:23.352719,VIN-100375,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.390529
2026-06-28 20:09:23.352933,VIN-100400,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.390657
2026-06-28 20:09:23.353318,VIN-100450,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.390849
2026-06-28 20:09:23.353678,VIN-100500,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.390979
2026-06-28 20:09:23.353778,VIN-100525,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.391159
2026-06-28 20:09:23.353875,VIN-100550,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.391327
2026-06-28 20:09:23.354081,VIN-100600,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.391547
2026-06-28 20:09:23.354449,VIN-100650,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.391906
2026-06-28 20:09:23.354558,VIN-100675,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.392099
2026-06-28 20:09:23.354668,VIN-100700,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.392155
2026-06-28 20:09:23.354898,VIN-100750,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.392415
2026-06-28 20:09:23.355129,VIN-100800,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.392572
2026-06-28 20:09:23.355364,VIN-100825,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.392679
2026-06-28 20:09:23.355644,VIN-100850,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.392724
2026-06-28 20:09:23.355901,VIN-100900,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.393171
2026-06-28 20:09:23.356164,VIN-100950,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.393524
2026-06-28 20:09:23.356378,VIN-100975,2100,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.393643
2026-06-28 20:09:23.356513,VIN-101000,2100,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-28 20:09:23.393922
