timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-07-31 02:39:38.238981,VIN-711276,1879,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.724096
2026-07-31 02:39:40.238981,VIN-500371,3244,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.728052
2026-07-31 02:39:42.238981,VIN-362556,3053,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.732188
2026-07-31 02:39:44.238981,VIN-160483,1896,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.736846
2026-07-31 02:39:46.238981,VIN-285001,2902,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.741339
2026-07-31 02:39:50.238981,VIN-281422,3427,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.744101
2026-07-31 02:39:52.238981,VIN-805295,2461,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.746989
2026-07-31 02:39:53.238981,VIN-553190,3102,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.751132
2026-07-31 02:39:55.238981,VIN-698936,3319,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.765911
2026-07-31 02:40:02.238981,VIN-953446,3064,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.775648
2026-07-31 02:40:03.238981,VIN-566356,0,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.778737
2026-07-31 02:40:05.238981,VIN-761590,1504,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.783230
2026-07-31 02:40:07.238981,VIN-489936,2327,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.786294
2026-07-31 02:40:11.238981,VIN-369883,2888,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.789187
2026-07-31 02:40:12.238981,VIN-193167,1651,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.792257
2026-07-31 02:40:18.238981,VIN-427773,3117,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.795199
2026-07-31 02:40:19.238981,VIN-272971,2806,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.803194
2026-07-31 02:40:21.238981,VIN-437412,2505,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.807880
2026-07-31 02:40:24.238981,VIN-027821,2086,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.811815
2026-07-31 02:40:27.238981,VIN-197705,1900,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.817334
2026-07-31 02:40:28.238981,VIN-555459,3240,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.820693
2026-07-31 02:40:29.238981,VIN-021080,2316,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.824145
2026-07-31 02:40:32.238981,VIN-034347,1559,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.827750
2026-07-31 02:40:35.238981,VIN-850658,2739,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.830869
2026-07-31 02:40:36.238981,VIN-847779,2951,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.834453
2026-07-31 02:40:37.238981,VIN-741187,3106,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.838084
2026-07-31 02:40:38.238981,VIN-645502,2219,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.842903
2026-07-31 02:40:41.238981,VIN-250169,3500,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.846258
2026-07-31 02:40:46.238981,VIN-957432,2699,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.853476
2026-07-31 02:40:47.238981,VIN-283906,1717,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.856598
2026-07-31 02:40:53.238981,VIN-978055,2228,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.859742
2026-07-31 02:40:54.238981,VIN-268626,1886,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.862483
2026-07-31 02:40:56.238981,VIN-927123,2153,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.865517
2026-07-31 02:40:58.238981,VIN-056557,3070,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.869028
2026-07-31 02:40:59.238981,VIN-830298,1755,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.874600
2026-07-31 02:41:02.238981,VIN-868594,1590,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.878889
2026-07-31 02:41:03.238981,VIN-520166,1938,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.888804
2026-07-31 02:41:07.238981,VIN-063734,3086,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.892702
2026-07-31 02:41:08.238981,VIN-525017,2746,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.896165
2026-07-31 02:41:09.238981,VIN-984985,2092,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.909892
2026-07-31 02:41:10.238981,VIN-469702,2262,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.925711
2026-07-31 02:41:12.238981,VIN-066943,2644,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.941298
2026-07-31 02:41:15.238981,VIN-282625,2979,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.946740
2026-07-31 02:41:17.238981,VIN-474397,1732,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.950283
2026-07-31 02:41:21.238981,VIN-188357,2471,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.955401
2026-07-31 02:41:22.238981,VIN-076949,2277,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.960218
2026-07-31 02:41:23.238981,VIN-341751,2993,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.963150
2026-07-31 02:41:24.238981,VIN-113279,2794,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.967858
2026-07-31 02:41:26.238981,VIN-315099,2021,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.971531
2026-07-31 02:41:27.238981,VIN-529133,3000,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.974947
2026-07-31 02:41:31.238981,VIN-999098,2159,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.977987
2026-07-31 02:41:34.238981,VIN-349143,1903,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.983535
2026-07-31 02:41:38.238981,VIN-549123,2213,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:25.993420
2026-07-31 02:41:39.238981,VIN-354237,2764,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.001406
2026-07-31 02:41:42.238981,VIN-435723,3025,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.011870
2026-07-31 02:41:43.238981,VIN-260546,1510,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.018965
2026-07-31 02:41:44.238981,VIN-416769,1774,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.061671
2026-07-31 02:41:46.238981,VIN-440630,3158,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.091550
2026-07-31 02:41:47.238981,VIN-825932,1701,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.095706
2026-07-31 02:41:49.238981,VIN-596735,2633,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.099209
2026-07-31 02:41:50.238981,VIN-626497,2962,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.104338
2026-07-31 02:41:51.238981,VIN-155666,3400,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.111135
2026-07-31 02:41:52.238981,VIN-585767,1624,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.116446
2026-07-31 02:41:56.238981,VIN-943892,2741,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.122763
2026-07-31 02:41:57.238981,VIN-462272,2162,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.127540
2026-07-31 02:41:58.238981,VIN-398495,3446,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.131268
2026-07-31 02:41:59.238981,VIN-888498,3123,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.141154
2026-07-31 02:42:00.238981,VIN-093228,3153,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.145953
2026-07-31 02:42:02.238981,VIN-057042,2596,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.151175
2026-07-31 02:42:03.238981,VIN-430317,1704,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.168144
2026-07-31 02:42:07.238981,VIN-836475,2109,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.182075
2026-07-31 02:42:08.238981,VIN-472733,1699,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.195398
2026-07-31 02:42:10.238981,VIN-040185,2190,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.211469
2026-07-31 02:42:13.238981,VIN-535523,3320,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.225160
2026-07-31 02:42:22.238981,VIN-945527,2262,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.230438
2026-07-31 02:42:24.238981,VIN-861137,2067,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.236313
2026-07-31 02:42:25.238981,VIN-186749,1617,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.241724
2026-07-31 02:42:26.238981,VIN-742748,2557,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.246156
2026-07-31 02:42:28.238981,VIN-121965,2099,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.258850
2026-07-31 02:42:37.238981,VIN-873270,2903,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.272158
2026-07-31 02:42:38.238981,VIN-002309,2001,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.296700
2026-07-31 02:42:39.238981,VIN-035217,1691,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.306357
2026-07-31 02:42:43.238981,VIN-941362,3384,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.313993
2026-07-31 02:42:44.238981,VIN-866463,1541,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.321558
2026-07-31 02:42:45.238981,VIN-390911,1791,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.328572
2026-07-31 02:42:46.238981,VIN-108287,2023,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.340703
2026-07-31 02:42:56.238981,VIN-208906,3444,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.348230
2026-07-31 02:42:59.238981,VIN-091180,2176,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.358053
2026-07-31 02:43:02.238981,VIN-410154,1873,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.361599
2026-07-31 02:43:04.238981,VIN-788930,2079,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.365251
2026-07-31 02:43:07.238981,VIN-072915,2951,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.375910
2026-07-31 02:43:08.238981,VIN-827721,1849,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.380640
2026-07-31 02:43:10.238981,VIN-517025,2942,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.384377
2026-07-31 02:43:11.238981,VIN-101777,1604,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.390949
2026-07-31 02:43:13.238981,VIN-298278,3096,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.402471
2026-07-31 02:43:17.238981,VIN-193153,1981,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.411621
2026-07-31 02:43:18.238981,VIN-189577,2226,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.414886
2026-07-31 02:43:19.238981,VIN-213531,0,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.421418
2026-07-31 02:43:21.238981,VIN-743842,2433,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.424488
2026-07-31 02:43:22.238981,VIN-827973,2767,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.428802
2026-07-31 02:43:23.238981,VIN-026578,2894,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.431855
2026-07-31 02:43:25.238981,VIN-416402,1868,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.438393
2026-07-31 02:43:26.238981,VIN-484111,2479,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.442788
2026-07-31 02:43:30.238981,VIN-382790,3453,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.445949
2026-07-31 02:43:32.238981,VIN-952736,2428,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.451453
2026-07-31 02:43:36.238981,VIN-297409,1511,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.455037
2026-07-31 02:43:37.238981,VIN-080749,2135,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.457691
2026-07-31 02:43:38.238981,VIN-780695,1578,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.460619
2026-07-31 02:43:39.238981,VIN-043430,3195,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.463285
2026-07-31 02:43:40.238981,VIN-966832,2875,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.472337
2026-07-31 02:43:42.238981,VIN-240424,2099,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.479678
2026-07-31 02:43:44.238981,VIN-321742,3218,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.482974
2026-07-31 02:43:45.238981,VIN-551094,2101,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.488628
2026-07-31 02:43:47.238981,VIN-083543,1613,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.493284
2026-07-31 02:43:53.238981,VIN-804335,0,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.497123
2026-07-31 02:43:55.238981,VIN-844434,1813,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.509767
2026-07-31 02:44:00.238981,VIN-767322,3396,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.519148
2026-07-31 02:44:04.238981,VIN-383637,2107,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.524025
2026-07-31 02:44:05.238981,VIN-461722,2630,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.531280
2026-07-31 02:44:06.238981,VIN-425581,1937,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.538187
2026-07-31 02:44:08.238981,VIN-610832,2325,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.543599
2026-07-31 02:44:13.238981,VIN-364947,2964,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.548267
2026-07-31 02:44:15.238981,VIN-003619,2824,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.556960
2026-07-31 02:44:16.238981,VIN-888263,3163,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.561774
2026-07-31 02:44:17.238981,VIN-366107,2846,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.564907
2026-07-31 02:44:18.238981,VIN-809341,1723,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.574960
2026-07-31 02:44:20.238981,VIN-671907,3368,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.578624
2026-07-31 02:44:23.238981,VIN-582337,2782,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.582053
2026-07-31 02:44:25.238981,VIN-941069,2407,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.589040
2026-07-31 02:44:27.238981,VIN-543284,2721,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.594872
2026-07-31 02:44:29.238981,VIN-852955,2595,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.599208
2026-07-31 02:44:30.238981,VIN-785362,2275,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.614248
2026-07-31 02:44:32.238981,VIN-886081,3131,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.623217
2026-07-31 02:44:35.238981,VIN-790335,2620,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.627334
2026-07-31 02:44:37.238981,VIN-129584,2023,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.631789
2026-07-31 02:44:45.238981,VIN-545472,1588,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.641119
2026-07-31 02:44:49.238981,VIN-241997,1518,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.684836
2026-07-31 02:44:51.238981,VIN-356915,1618,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.706982
2026-07-31 02:44:53.238981,VIN-156840,2272,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.710977
2026-07-31 02:44:54.238981,VIN-632853,3059,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.715611
2026-07-31 02:44:56.238981,VIN-619210,2016,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.720386
2026-07-31 02:44:59.238981,VIN-092255,1608,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.726262
2026-07-31 02:45:03.238981,VIN-236355,1857,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.730286
2026-07-31 02:45:05.238981,VIN-529699,3341,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.735808
2026-07-31 02:45:06.238981,VIN-722645,1591,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.743129
2026-07-31 02:45:07.238981,VIN-015202,2515,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.749983
2026-07-31 02:45:08.238981,VIN-123258,2148,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.754750
2026-07-31 02:45:09.238981,VIN-597706,2283,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.759008
2026-07-31 02:45:10.238981,VIN-636585,1626,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.763320
2026-07-31 02:45:13.238981,VIN-009483,2781,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.772515
2026-07-31 02:45:15.238981,VIN-979124,2188,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.787366
2026-07-31 02:45:16.238981,VIN-840805,2774,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.793016
2026-07-31 02:45:17.238981,VIN-446436,2478,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.805069
2026-07-31 02:45:22.238981,VIN-654601,2542,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.812625
2026-07-31 02:45:25.238981,VIN-973137,2862,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.820802
2026-07-31 02:45:30.238981,VIN-417579,2565,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.824268
2026-07-31 02:45:31.238981,VIN-906477,0,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.828939
2026-07-31 02:45:32.238981,VIN-432979,2126,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.832329
2026-07-31 02:45:37.238981,VIN-021696,3142,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.840341
2026-07-31 02:45:39.238981,VIN-248004,2611,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.844846
2026-07-31 02:45:41.238981,VIN-604033,1663,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.851743
2026-07-31 02:45:43.238981,VIN-843782,3463,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-07-31 02:38:26.855841
