timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-27 14:13:28.324926,VIN-350,2916,89,P0300
2026-06-27 14:13:29.324926,VIN-346,1758,95,P0300
2026-06-27 14:13:30.324926,VIN-885,2061,103,P0171
2026-06-27 14:13:31.324926,VIN-126,2926,97,P0171
2026-06-27 14:13:32.324926,VIN-533,1872,104,NONE
2026-06-27 14:13:33.324926,VIN-665,3023,100,P0420
2026-06-27 14:13:34.324926,VIN-996,2258,103,NONE
2026-06-27 14:13:35.324926,VIN-235,1815,88,P0420
2026-06-27 14:13:36.324926,VIN-835,2671,101,P0171
2026-06-27 14:13:37.324926,VIN-823,1846,100,P0420
2026-06-27 14:13:38.324926,VIN-956,3056,103,NONE
2026-06-27 14:13:39.324926,VIN-650,1580,91,P0300
2026-06-27 14:13:40.324926,VIN-750,2200,86,P0171
2026-06-27 14:13:41.324926,VIN-555,1551,86,P0171
2026-06-27 14:13:42.324926,VIN-263,1805,97,P0420
2026-06-27 14:13:43.324926,VIN-230,2704,104,P0171
2026-06-27 14:13:44.324926,VIN-535,2986,94,P0171
2026-06-27 14:13:45.324926,VIN-718,1912,92,P0171
2026-06-27 14:13:46.324926,VIN-784,2169,101,P0171
2026-06-27 14:13:47.324926,VIN-482,1997,87,P0300
2026-06-27 14:13:48.324926,VIN-189,2717,93,NONE
2026-06-27 14:13:49.324926,VIN-597,1783,94,NONE
2026-06-27 14:13:50.324926,VIN-620,1619,88,NONE
2026-06-27 14:13:51.324926,VIN-774,2479,85,P0420
2026-06-27 14:13:52.324926,VIN-830,1814,96,P0171
2026-06-27 14:13:53.324926,VIN-777,1539,92,NONE
2026-06-27 14:13:54.324926,VIN-642,1970,103,P0300
2026-06-27 14:13:55.324926,VIN-337,3016,88,P0171
2026-06-27 14:13:56.324926,VIN-482,1559,90,NONE
2026-06-27 14:13:57.324926,VIN-349,3080,85,NONE
2026-06-27 14:13:58.324926,VIN-984,2321,101,P0171
2026-06-27 14:13:59.324926,VIN-358,2234,88,P0300
2026-06-27 14:14:00.324926,VIN-824,3073,101,NONE
2026-06-27 14:14:01.324926,VIN-103,3204,86,NONE
2026-06-27 14:14:02.324926,VIN-361,3189,95,NONE
2026-06-27 14:14:03.324926,VIN-411,1808,87,NONE
2026-06-27 14:14:04.324926,VIN-293,3150,89,NONE
2026-06-27 14:14:05.324926,VIN-236,2316,87,P0171
2026-06-27 14:14:06.324926,VIN-141,2817,88,NONE
2026-06-27 14:14:07.324926,VIN-463,2931,101,NONE
2026-06-27 14:14:08.324926,VIN-476,2469,105,P0300
2026-06-27 14:14:09.324926,VIN-848,1937,98,P0420
2026-06-27 14:14:10.324926,VIN-1006,2283,97,NONE
2026-06-27 14:14:11.324926,VIN-565,2691,90,P0300
2026-06-27 14:14:12.324926,VIN-382,3405,91,P0300
2026-06-27 14:14:13.324926,VIN-492,3337,101,P0420
2026-06-27 14:14:14.324926,VIN-280,3425,103,P0420
2026-06-27 14:14:15.324926,VIN-597,2681,89,NONE
2026-06-27 14:14:16.324926,VIN-572,2788,92,NONE
2026-06-27 14:14:17.324926,VIN-298,2015,100,P0171
2026-06-27 14:14:18.324926,VIN-260,1984,97,NONE
2026-06-27 14:14:19.324926,VIN-659,1900,87,P0171
2026-06-27 14:14:20.324926,VIN-652,2309,97,NONE
2026-06-27 14:14:21.324926,VIN-825,2248,92,NONE
2026-06-27 14:14:22.324926,VIN-433,1592,94,NONE
2026-06-27 14:14:23.324926,VIN-774,2999,94,NONE
2026-06-27 14:14:24.324926,VIN-998,2485,88,P0171
2026-06-27 14:14:25.324926,VIN-309,2544,95,NONE
2026-06-27 14:14:26.324926,VIN-375,2684,85,NONE
2026-06-27 14:14:27.324926,VIN-258,2905,104,NONE
2026-06-27 14:14:28.324926,VIN-892,2243,91,NONE
2026-06-27 14:14:29.324926,VIN-850,3365,94,NONE
2026-06-27 14:14:30.324926,VIN-559,1663,102,NONE
2026-06-27 14:14:31.324926,VIN-858,1689,98,NONE
2026-06-27 14:14:32.324926,VIN-805,2675,104,P0300
2026-06-27 14:14:33.324926,VIN-721,3216,102,P0171
2026-06-27 14:14:34.324926,VIN-848,2050,103,P0171
2026-06-27 14:14:35.324926,VIN-840,1916,87,NONE
2026-06-27 14:14:36.324926,VIN-806,2020,90,NONE
2026-06-27 14:14:37.324926,VIN-479,3389,97,P0420
2026-06-27 14:14:38.324926,VIN-944,3217,101,NONE
2026-06-27 14:14:39.324926,VIN-514,1578,92,NONE
2026-06-27 14:14:40.324926,VIN-393,2430,86,P0300
2026-06-27 14:14:41.324926,VIN-738,2018,86,NONE
2026-06-27 14:14:42.324926,VIN-646,1843,94,P0300
2026-06-27 14:14:43.324926,VIN-451,2343,99,P0420
2026-06-27 14:14:44.324926,VIN-609,1948,93,P0300
2026-06-27 14:14:45.324926,VIN-917,2726,101,P0300
2026-06-27 14:14:46.324926,VIN-454,2599,98,NONE
2026-06-27 14:14:47.324926,VIN-450,2799,104,P0171
2026-06-27 14:14:48.324926,VIN-718,2450,105,P0300
2026-06-27 14:14:49.324926,VIN-501,2990,98,P0300
2026-06-27 14:14:50.324926,VIN-660,2359,87,NONE
2026-06-27 14:14:51.324926,VIN-968,1547,89,P0420
2026-06-27 14:14:52.324926,VIN-286,3305,99,P0300
2026-06-27 14:14:53.324926,VIN-195,3222,86,NONE
2026-06-27 14:14:54.324926,VIN-391,2432,89,NONE
2026-06-27 14:14:55.324926,VIN-943,2982,85,P0420
2026-06-27 14:14:56.324926,VIN-594,2523,102,NONE
2026-06-27 14:14:57.324926,VIN-649,1801,99,P0300
2026-06-27 14:14:58.324926,VIN-438,1819,100,P0420
2026-06-27 14:14:59.324926,VIN-419,1734,92,NONE
2026-06-27 14:15:00.324926,VIN-506,2162,92,NONE
2026-06-27 14:15:01.324926,VIN-110,2195,99,NONE
2026-06-27 14:15:02.324926,VIN-216,3033,86,NONE
2026-06-27 14:15:03.324926,VIN-729,2064,100,P0171
2026-06-27 14:15:04.324926,VIN-727,3459,100,P0420
2026-06-27 14:15:05.324926,VIN-633,3110,100,NONE
2026-06-27 14:15:06.324926,VIN-969,2654,100,P0420
2026-06-27 14:15:07.324926,VIN-789,2105,102,NONE
2026-06-27 14:15:08.324926,VIN-822,2133,99,NONE
2026-06-27 14:15:09.324926,VIN-264,2623,98,NONE
2026-06-27 14:15:10.324926,VIN-348,2881,100,NONE
2026-06-27 14:15:11.324926,VIN-631,3340,85,P0300
2026-06-27 14:15:12.324926,VIN-663,2281,85,P0300
2026-06-27 14:15:13.324926,VIN-787,2172,92,NONE
2026-06-27 14:15:14.324926,VIN-160,1989,99,P0300
2026-06-27 14:15:15.324926,VIN-602,3480,99,NONE
2026-06-27 14:15:16.324926,VIN-562,3138,93,NONE
2026-06-27 14:15:17.324926,VIN-387,3430,92,NONE
2026-06-27 14:15:18.324926,VIN-786,1930,89,P0300
2026-06-27 14:15:19.324926,VIN-290,3120,96,P0420
2026-06-27 14:15:20.324926,VIN-116,3304,89,NONE
2026-06-27 14:15:21.324926,VIN-777,1870,102,P0171
2026-06-27 14:15:22.324926,VIN-621,3108,89,NONE
2026-06-27 14:15:23.324926,VIN-556,1731,103,NONE
2026-06-27 14:15:24.324926,VIN-508,1826,94,P0171
2026-06-27 14:15:25.324926,VIN-702,3014,96,P0171
2026-06-27 14:15:26.324926,VIN-634,2207,95,P0420
2026-06-27 14:15:27.324926,VIN-733,3092,87,P0420
2026-06-27 14:15:28.324926,VIN-477,2414,86,P0420
2026-06-27 14:15:29.324926,VIN-607,2792,85,NONE
2026-06-27 14:15:30.324926,VIN-226,2579,95,NONE
2026-06-27 14:15:31.324926,VIN-426,3213,100,NONE
2026-06-27 14:15:32.324926,VIN-178,2822,89,P0420
2026-06-27 14:15:33.324926,VIN-484,1798,88,NONE
2026-06-27 14:15:34.324926,VIN-961,1891,93,P0171
2026-06-27 14:15:35.324926,VIN-551,3185,99,P0171
2026-06-27 14:15:36.324926,VIN-272,2639,92,P0171
2026-06-27 14:15:37.324926,VIN-622,3150,93,NONE
2026-06-27 14:15:38.324926,VIN-915,2367,102,NONE
2026-06-27 14:15:39.324926,VIN-853,2753,98,P0171
2026-06-27 14:15:40.324926,VIN-533,2575,88,NONE
2026-06-27 14:15:41.324926,VIN-205,2006,86,NONE
2026-06-27 14:15:42.324926,VIN-226,2729,103,NONE
2026-06-27 14:15:43.324926,VIN-740,2098,86,P0171
2026-06-27 14:15:44.324926,VIN-920,2653,93,NONE
2026-06-27 14:15:45.324926,VIN-753,3200,89,NONE
2026-06-27 14:15:46.324926,VIN-825,3219,105,NONE
2026-06-27 14:15:47.324926,VIN-201,2808,98,P0300
2026-06-27 14:15:48.324926,VIN-907,3034,96,P0171
2026-06-27 14:15:49.324926,VIN-694,2249,97,NONE
2026-06-27 14:15:50.324926,VIN-871,2738,104,P0300
2026-06-27 14:15:51.324926,VIN-366,1940,95,P0171
2026-06-27 14:15:52.324926,VIN-176,3038,90,P0420
2026-06-27 14:15:53.324926,VIN-528,3083,105,P0171
2026-06-27 14:15:54.324926,VIN-581,1679,99,P0171
2026-06-27 14:15:55.324926,VIN-478,3413,92,P0420
2026-06-27 14:15:56.324926,VIN-931,1508,94,NONE
2026-06-27 14:15:57.324926,VIN-142,2968,97,P0171
2026-06-27 14:15:58.324926,VIN-772,3438,100,NONE
2026-06-27 14:15:59.324926,VIN-465,2523,102,P0300
2026-06-27 14:16:00.324926,VIN-584,3206,101,NONE
2026-06-27 14:16:01.324926,VIN-223,2529,85,P0300
2026-06-27 14:16:02.324926,VIN-561,2342,101,P0300
2026-06-27 14:16:03.324926,VIN-738,2113,93,NONE
2026-06-27 14:16:04.324926,VIN-596,1731,105,NONE
2026-06-27 14:16:05.324926,VIN-765,2889,105,NONE
2026-06-27 14:16:06.324926,VIN-662,3124,91,NONE
2026-06-27 14:16:07.324926,VIN-509,3378,96,P0420
2026-06-27 14:16:08.324926,VIN-552,2161,91,P0300
2026-06-27 14:16:09.324926,VIN-151,3181,92,P0171
2026-06-27 14:16:10.324926,VIN-407,2098,92,NONE
2026-06-27 14:16:11.324926,VIN-804,2877,85,NONE
2026-06-27 14:16:12.324926,VIN-147,3470,98,NONE
2026-06-27 14:16:13.324926,VIN-277,1545,89,P0300
2026-06-27 14:16:14.324926,VIN-340,1694,99,NONE
2026-06-27 14:16:15.324926,VIN-135,2755,97,P0420
2026-06-27 14:16:16.324926,VIN-477,2955,102,P0420
2026-06-27 14:16:17.324926,VIN-919,2313,96,NONE
2026-06-27 14:16:18.324926,VIN-1002,3067,86,P0300
2026-06-27 14:16:19.324926,VIN-277,3324,102,P0171
2026-06-27 14:16:20.324926,VIN-680,1771,91,NONE
2026-06-27 14:16:21.324926,VIN-857,2964,91,NONE
2026-06-27 14:16:22.324926,VIN-188,3471,85,NONE
2026-06-27 14:16:23.324926,VIN-267,1500,96,P0420
2026-06-27 14:16:24.324926,VIN-243,2040,96,NONE
2026-06-27 14:16:25.324926,VIN-780,3379,90,P0300
2026-06-27 14:16:26.324926,VIN-631,1772,85,NONE
2026-06-27 14:16:27.324926,VIN-570,2956,103,P0420
2026-06-27 14:16:28.324926,VIN-617,1823,96,P0171
2026-06-27 14:16:29.324926,VIN-309,2020,102,P0171
2026-06-27 14:16:30.324926,VIN-732,1670,91,P0300
2026-06-27 14:16:31.324926,VIN-967,2011,90,P0171
2026-06-27 14:16:32.324926,VIN-330,2578,86,P0420
2026-06-27 14:16:33.324926,VIN-913,3222,90,NONE
2026-06-27 14:16:34.324926,VIN-172,2968,86,NONE
2026-06-27 14:16:35.324926,VIN-822,1785,98,P0171
2026-06-27 14:16:36.324926,VIN-481,1795,88,NONE
2026-06-27 14:16:37.324926,VIN-982,1710,95,NONE
2026-06-27 14:16:38.324926,VIN-481,2438,105,P0300
2026-06-27 14:16:39.324926,VIN-351,2323,98,NONE
2026-06-27 14:16:40.324926,VIN-505,2220,99,NONE
2026-06-27 14:16:41.324926,VIN-546,2067,93,NONE
2026-06-27 14:16:42.324926,VIN-296,1806,88,NONE
2026-06-27 14:16:43.324926,VIN-159,2807,98,NONE
2026-06-27 14:16:44.324926,VIN-838,2252,87,NONE
2026-06-27 14:16:45.324926,VIN-327,3147,91,P0420
2026-06-27 14:16:46.324926,VIN-761,2307,103,NONE
2026-06-27 14:16:47.324926,VIN-367,1646,93,NONE
2026-06-27 14:16:48.324926,VIN-270,2415,95,NONE
2026-06-27 14:16:49.324926,VIN-373,3036,99,NONE
2026-06-27 14:16:50.324926,VIN-376,3070,97,P0300
2026-06-27 14:16:51.324926,VIN-761,1521,104,P0420
2026-06-27 14:16:52.324926,VIN-999,2373,98,P0420
2026-06-27 14:16:53.324926,VIN-195,1873,104,NONE
2026-06-27 14:16:54.324926,VIN-549,3196,88,P0171
2026-06-27 14:16:55.324926,VIN-401,2697,102,NONE
2026-06-27 14:16:56.324926,VIN-435,1627,99,P0171
2026-06-27 14:16:57.324926,VIN-156,3273,91,P0420
2026-06-27 14:16:58.324926,VIN-223,1839,103,P0300
2026-06-27 14:16:59.324926,VIN-956,2653,92,P0420
2026-06-27 14:17:00.324926,VIN-598,3277,94,NONE
2026-06-27 14:17:01.324926,VIN-362,2507,87,NONE
2026-06-27 14:17:02.324926,VIN-840,1554,89,NONE
2026-06-27 14:17:03.324926,VIN-467,1925,95,NONE
2026-06-27 14:17:04.324926,VIN-511,2950,92,NONE
2026-06-27 14:17:05.324926,VIN-301,1529,103,NONE
2026-06-27 14:17:06.324926,VIN-966,1877,93,NONE
2026-06-27 14:17:07.324926,VIN-670,2116,85,P0171
2026-06-27 14:17:08.324926,VIN-988,1591,89,NONE
2026-06-27 14:17:09.324926,VIN-767,3138,100,P0300
2026-06-27 14:17:10.324926,VIN-167,3363,89,P0171
2026-06-27 14:17:11.324926,VIN-612,1559,85,NONE
2026-06-27 14:17:12.324926,VIN-709,3325,103,NONE
2026-06-27 14:17:13.324926,VIN-840,2569,98,NONE
2026-06-27 14:17:14.324926,VIN-187,3085,101,NONE
2026-06-27 14:17:15.324926,VIN-640,3399,102,NONE
2026-06-27 14:17:16.324926,VIN-864,2293,85,NONE
2026-06-27 14:17:17.324926,VIN-423,2734,100,NONE
2026-06-27 14:17:18.324926,VIN-615,2701,91,NONE
2026-06-27 14:17:19.324926,VIN-504,2891,102,P0420
2026-06-27 14:17:20.324926,VIN-109,3239,93,P0300
2026-06-27 14:17:21.324926,VIN-954,2988,100,P0420
2026-06-27 14:17:22.324926,VIN-559,1690,94,P0171
2026-06-27 14:17:23.324926,VIN-836,1636,98,NONE
2026-06-27 14:17:24.324926,VIN-695,1729,93,NONE
2026-06-27 14:17:25.324926,VIN-836,2688,90,NONE
2026-06-27 14:17:26.324926,VIN-691,2454,92,NONE
2026-06-27 14:17:27.324926,VIN-420,2355,96,P0300
2026-06-27 14:17:28.324926,VIN-856,2682,90,P0300
2026-06-27 14:17:29.324926,VIN-200,2194,93,P0300
2026-06-27 14:17:30.324926,VIN-136,2212,86,NONE
2026-06-27 14:17:31.324926,VIN-840,1742,86,P0420
2026-06-27 14:17:32.324926,VIN-298,3493,97,P0300
2026-06-27 14:17:33.324926,VIN-124,2011,99,NONE
2026-06-27 14:17:34.324926,VIN-324,3182,96,P0420
2026-06-27 14:17:35.324926,VIN-256,2143,85,NONE
2026-06-27 14:17:36.324926,VIN-514,2524,101,NONE
2026-06-27 14:17:37.324926,VIN-505,3374,86,P0300
2026-06-27 14:17:38.324926,VIN-228,2733,100,P0420
2026-06-27 14:17:39.324926,VIN-432,2058,97,P0171
2026-06-27 14:17:40.324926,VIN-134,2972,98,NONE
2026-06-27 14:17:41.324926,VIN-407,2993,103,P0300
2026-06-27 14:17:42.324926,VIN-567,2334,97,NONE
2026-06-27 14:17:43.324926,VIN-373,2626,91,NONE
2026-06-27 14:17:44.324926,VIN-296,3126,89,NONE
2026-06-27 14:17:45.324926,VIN-936,3484,85,NONE
2026-06-27 14:17:46.324926,VIN-325,1888,102,P0420
2026-06-27 14:17:47.324926,VIN-944,1982,99,NONE
2026-06-27 14:17:48.324926,VIN-928,2957,94,P0420
2026-06-27 14:17:49.324926,VIN-419,3123,104,P0420
2026-06-27 14:17:50.324926,VIN-245,2965,96,P0420
2026-06-27 14:17:51.324926,VIN-146,2411,99,P0171
2026-06-27 14:17:52.324926,VIN-740,2350,86,P0420
2026-06-27 14:17:53.324926,VIN-202,2259,90,NONE
2026-06-27 14:17:54.324926,VIN-137,1657,95,P0171
2026-06-27 14:17:55.324926,VIN-546,3082,93,P0171
2026-06-27 14:17:56.324926,VIN-146,2274,92,NONE
2026-06-27 14:17:57.324926,VIN-536,3331,90,P0300
2026-06-27 14:17:58.324926,VIN-158,1630,93,P0171
2026-06-27 14:17:59.324926,VIN-499,3186,96,NONE
2026-06-27 14:18:00.324926,VIN-261,2830,92,P0171
2026-06-27 14:18:01.324926,VIN-771,2134,90,P0300
2026-06-27 14:18:02.324926,VIN-750,3160,102,NONE
2026-06-27 14:18:03.324926,VIN-874,2691,98,NONE
2026-06-27 14:18:04.324926,VIN-988,2765,99,P0420
2026-06-27 14:18:05.324926,VIN-231,2006,86,NONE
2026-06-27 14:18:06.324926,VIN-356,2768,97,P0300
2026-06-27 14:18:07.324926,VIN-394,3102,98,P0300
2026-06-27 14:18:08.324926,VIN-403,3495,104,P0420
2026-06-27 14:18:09.324926,VIN-305,2754,90,P0420
2026-06-27 14:18:10.324926,VIN-456,3329,92,P0300
2026-06-27 14:18:11.324926,VIN-1004,2166,92,NONE
2026-06-27 14:18:12.324926,VIN-879,1601,89,NONE
2026-06-27 14:18:13.324926,VIN-795,3085,89,NONE
2026-06-27 14:18:14.324926,VIN-660,3197,101,P0300
2026-06-27 14:18:15.324926,VIN-141,2182,96,P0171
2026-06-27 14:18:16.324926,VIN-846,2961,95,NONE
2026-06-27 14:18:17.324926,VIN-619,2116,97,P0300
2026-06-27 14:18:18.324926,VIN-424,2060,86,P0420
2026-06-27 14:18:19.324926,VIN-380,2821,86,NONE
2026-06-27 14:18:20.324926,VIN-976,2338,85,NONE
2026-06-27 14:18:21.324926,VIN-586,2364,95,P0420
2026-06-27 14:18:22.324926,VIN-538,2394,89,NONE
2026-06-27 14:18:23.324926,VIN-167,3258,105,NONE
2026-06-27 14:18:24.324926,VIN-424,3201,92,NONE
2026-06-27 14:18:25.324926,VIN-573,1523,85,P0300
2026-06-27 14:18:26.324926,VIN-859,2485,88,P0420
2026-06-27 14:18:27.324926,VIN-772,3027,91,P0420
2026-06-27 14:18:28.324926,VIN-830,2652,90,P0420
2026-06-27 14:18:29.324926,VIN-195,1835,98,NONE
2026-06-27 14:18:30.324926,VIN-294,2837,104,P0420
2026-06-27 14:18:31.324926,VIN-593,1756,95,P0300
2026-06-27 14:18:32.324926,VIN-443,1949,90,P0300
2026-06-27 14:18:33.324926,VIN-153,1984,89,P0171
2026-06-27 14:18:34.324926,VIN-340,2769,101,P0300
2026-06-27 14:18:35.324926,VIN-154,2203,92,P0300
2026-06-27 14:18:36.324926,VIN-167,3462,104,P0171
2026-06-27 14:18:37.324926,VIN-928,2269,98,NONE
2026-06-27 14:18:38.324926,VIN-964,2219,93,NONE
2026-06-27 14:18:39.324926,VIN-209,2095,90,NONE
2026-06-27 14:18:40.324926,VIN-981,2227,85,P0171
2026-06-27 14:18:41.324926,VIN-922,3465,90,NONE
2026-06-27 14:18:42.324926,VIN-837,3160,89,P0171
2026-06-27 14:18:43.324926,VIN-165,2044,88,P0300
2026-06-27 14:18:44.324926,VIN-295,3255,102,NONE
2026-06-27 14:18:45.324926,VIN-599,3205,94,NONE
2026-06-27 14:18:46.324926,VIN-232,3485,85,P0300
2026-06-27 14:18:47.324926,VIN-736,1787,102,P0171
2026-06-27 14:18:48.324926,VIN-914,3374,102,NONE
2026-06-27 14:18:49.324926,VIN-532,2620,103,NONE
2026-06-27 14:18:50.324926,VIN-615,3203,98,P0171
2026-06-27 14:18:51.324926,VIN-894,2610,87,NONE
2026-06-27 14:18:52.324926,VIN-300,2929,104,NONE
2026-06-27 14:18:53.324926,VIN-844,3243,102,NONE
2026-06-27 14:18:54.324926,VIN-449,2436,86,P0300
2026-06-27 14:18:55.324926,VIN-219,1698,89,NONE
2026-06-27 14:18:56.324926,VIN-519,2026,92,P0420
2026-06-27 14:18:57.324926,VIN-169,2438,98,P0420
2026-06-27 14:18:58.324926,VIN-959,3101,92,P0171
2026-06-27 14:18:59.324926,VIN-190,2000,97,NONE
2026-06-27 14:19:00.324926,VIN-983,1586,98,NONE
2026-06-27 14:19:01.324926,VIN-116,2658,96,NONE
2026-06-27 14:19:02.324926,VIN-143,3144,96,NONE
2026-06-27 14:19:03.324926,VIN-593,2719,96,P0171
2026-06-27 14:19:04.324926,VIN-136,2335,103,P0171
2026-06-27 14:19:05.324926,VIN-573,3128,87,NONE
2026-06-27 14:19:06.324926,VIN-621,3261,88,P0420
