timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-21 11:19:06.273197,VIN-278154,3373,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395086
2026-06-21 11:19:07.273197,VIN-828347,1681,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395191
2026-06-21 11:19:12.273197,VIN-871163,2811,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395291
2026-06-21 11:19:16.273197,VIN-182570,1957,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395386
2026-06-21 11:19:17.273197,VIN-70336,2189,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395475
2026-06-21 11:19:19.273197,VIN-734935,1587,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395642
2026-06-21 11:19:21.273197,VIN-865201,2159,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395743
2026-06-21 11:19:26.273197,VIN-169600,1513,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395846
2026-06-21 11:19:29.273197,VIN-727540,2935,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.395943
2026-06-21 11:19:32.273197,VIN-343023,0,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396040
2026-06-21 11:19:33.273197,VIN-357951,1739,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396132
2026-06-21 11:19:36.273197,VIN-704651,1652,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396227
2026-06-21 11:19:37.273197,VIN-23521,3465,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396319
2026-06-21 11:19:38.273197,VIN-315907,3420,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396411
2026-06-21 11:19:39.273197,VIN-114792,3004,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396503
2026-06-21 11:19:41.273197,VIN-900914,2451,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396596
2026-06-21 11:19:45.273197,VIN-308302,2252,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396692
2026-06-21 11:19:48.273197,VIN-138580,1902,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396787
2026-06-21 11:19:49.273197,VIN-344372,1809,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396878
2026-06-21 11:19:53.273197,VIN-154756,3457,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.396975
2026-06-21 11:19:54.273197,VIN-521487,2793,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397066
2026-06-21 11:19:56.273197,VIN-553089,2140,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397159
2026-06-21 11:19:58.273197,VIN-517779,2648,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397251
2026-06-21 11:19:59.273197,VIN-295238,1532,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397342
2026-06-21 11:20:00.273197,VIN-771215,2652,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397433
2026-06-21 11:20:01.273197,VIN-394360,3001,91,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397524
2026-06-21 11:20:03.273197,VIN-592360,1970,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397632
2026-06-21 11:20:06.273197,VIN-248408,1902,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397739
2026-06-21 11:20:07.273197,VIN-118118,2043,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397829
2026-06-21 11:20:08.273197,VIN-570210,2233,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.397919
2026-06-21 11:20:09.273197,VIN-795474,1849,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398010
2026-06-21 11:20:10.273197,VIN-83876,3092,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398101
2026-06-21 11:20:14.273197,VIN-365059,0,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398210
2026-06-21 11:20:15.273197,VIN-227850,2803,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398300
2026-06-21 11:20:17.273197,VIN-911710,1507,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398392
2026-06-21 11:20:22.273197,VIN-878870,1671,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398490
2026-06-21 11:20:26.273197,VIN-272612,2365,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398628
2026-06-21 11:20:28.273197,VIN-797754,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398725
2026-06-21 11:20:29.273197,VIN-433524,2586,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398822
2026-06-21 11:20:33.273197,VIN-980433,2360,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.398917
2026-06-21 11:20:34.273197,VIN-499711,1609,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399003
2026-06-21 11:20:35.273197,VIN-625474,2054,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399144
2026-06-21 11:20:36.273197,VIN-400156,3387,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399234
2026-06-21 11:20:38.273197,VIN-275529,3395,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399324
2026-06-21 11:20:40.273197,VIN-705456,3494,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399412
2026-06-21 11:20:41.273197,VIN-790389,1633,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399498
2026-06-21 11:20:42.273197,VIN-833934,2550,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399584
2026-06-21 11:20:43.273197,VIN-353659,1809,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399670
2026-06-21 11:20:44.273197,VIN-846746,3062,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399755
2026-06-21 11:20:46.273197,VIN-237771,2456,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399842
2026-06-21 11:20:49.273197,VIN-129085,3122,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.399931
2026-06-21 11:20:56.273197,VIN-672416,2036,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400025
2026-06-21 11:20:59.273197,VIN-318130,0,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400112
2026-06-21 11:21:03.273197,VIN-251286,3145,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400203
2026-06-21 11:21:04.273197,VIN-944164,3139,87,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400288
2026-06-21 11:21:12.273197,VIN-85674,1780,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400383
2026-06-21 11:21:13.273197,VIN-297251,2889,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400468
2026-06-21 11:21:14.273197,VIN-366225,2149,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400554
2026-06-21 11:21:15.273197,VIN-855923,2489,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400643
2026-06-21 11:21:16.273197,VIN-656076,3138,89,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400748
2026-06-21 11:21:17.273197,VIN-812567,3338,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.400989
2026-06-21 11:21:22.273197,VIN-325107,2632,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.401240
2026-06-21 11:21:23.273197,VIN-556504,3051,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.401446
2026-06-21 11:21:24.273197,VIN-927829,2581,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.401591
2026-06-21 11:21:25.273197,VIN-756778,1642,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.401700
2026-06-21 11:21:26.273197,VIN-733606,1848,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.401851
2026-06-21 11:21:27.273197,VIN-76391,1614,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.402002
2026-06-21 11:21:28.273197,VIN-710644,1618,102,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.402142
2026-06-21 11:21:30.273197,VIN-537336,2126,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.402326
2026-06-21 11:21:33.273197,VIN-358967,2221,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.402448
2026-06-21 11:21:34.273197,VIN-207416,2634,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.402564
2026-06-21 11:21:35.273197,VIN-630566,2231,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.402682
2026-06-21 11:21:40.273197,VIN-277224,2520,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.402806
2026-06-21 11:21:42.273197,VIN-864381,1789,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.402913
2026-06-21 11:21:45.273197,VIN-59739,3346,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.403088
2026-06-21 11:21:46.273197,VIN-554176,1754,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.403207
2026-06-21 11:21:51.273197,VIN-928310,2126,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.403372
2026-06-21 11:21:52.273197,VIN-532406,1703,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.403612
2026-06-21 11:21:57.273197,VIN-997046,2606,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.403764
2026-06-21 11:21:58.273197,VIN-417873,2175,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.403874
2026-06-21 11:22:05.273197,VIN-828025,1799,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.403992
2026-06-21 11:22:09.273197,VIN-945999,1763,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.404120
2026-06-21 11:22:11.273197,VIN-14521,1837,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.404223
2026-06-21 11:22:12.273197,VIN-959666,1732,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.404324
2026-06-21 11:22:19.273197,VIN-29479,2529,91,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.404579
2026-06-21 11:22:21.273197,VIN-219807,0,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.404719
2026-06-21 11:22:22.273197,VIN-905067,3089,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.404829
2026-06-21 11:22:25.273197,VIN-422798,2698,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.404937
2026-06-21 11:22:33.273197,VIN-971539,1854,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405048
2026-06-21 11:22:34.273197,VIN-280764,3023,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405148
2026-06-21 11:22:35.273197,VIN-818637,3053,101,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405247
2026-06-21 11:22:37.273197,VIN-886820,3087,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405401
2026-06-21 11:22:40.273197,VIN-678641,2508,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405529
2026-06-21 11:22:43.273197,VIN-387506,3124,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405637
2026-06-21 11:22:44.273197,VIN-842188,2286,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405744
2026-06-21 11:22:47.273197,VIN-449429,2273,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405852
2026-06-21 11:22:52.273197,VIN-885834,1942,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.405961
2026-06-21 11:22:55.273197,VIN-920720,2449,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406066
2026-06-21 11:22:56.273197,VIN-960741,2885,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406167
2026-06-21 11:22:57.273197,VIN-446888,2334,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406267
2026-06-21 11:22:58.273197,VIN-469774,2839,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406367
2026-06-21 11:22:59.273197,VIN-157259,1765,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406466
2026-06-21 11:23:05.273197,VIN-252657,2292,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406607
2026-06-21 11:23:06.273197,VIN-614866,2072,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406710
2026-06-21 11:23:12.273197,VIN-194423,2687,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406817
2026-06-21 11:23:20.273197,VIN-667435,1656,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.406926
2026-06-21 11:23:21.273197,VIN-947476,3022,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407024
2026-06-21 11:23:26.273197,VIN-868286,3404,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407128
2026-06-21 11:23:30.273197,VIN-331434,3058,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407231
2026-06-21 11:23:31.273197,VIN-295109,3157,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407329
2026-06-21 11:23:32.273197,VIN-360849,2315,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407427
2026-06-21 11:23:33.273197,VIN-127752,2431,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407524
2026-06-21 11:23:35.273197,VIN-310362,2306,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407698
2026-06-21 11:23:37.273197,VIN-327303,2306,95,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407799
2026-06-21 11:23:38.273197,VIN-822162,1762,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407895
2026-06-21 11:23:39.273197,VIN-123900,1778,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.407991
2026-06-21 11:23:40.273197,VIN-582055,2871,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408086
2026-06-21 11:23:43.273197,VIN-348428,2427,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408185
2026-06-21 11:23:45.273197,VIN-247,2627,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408281
2026-06-21 11:23:49.273197,VIN-246417,1589,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408381
2026-06-21 11:23:55.273197,VIN-118540,2951,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408483
2026-06-21 11:23:56.273197,VIN-446447,1880,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408578
2026-06-21 11:24:01.273197,VIN-937476,1538,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408679
2026-06-21 11:24:03.273197,VIN-280060,1727,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408776
2026-06-21 11:24:05.273197,VIN-670580,3010,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408872
2026-06-21 11:24:06.273197,VIN-830520,1585,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.408966
2026-06-21 11:24:12.273197,VIN-691984,2525,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.409068
2026-06-21 11:24:15.273197,VIN-296979,2987,85,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.409165
2026-06-21 11:24:26.273197,VIN-618824,2433,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.409273
2026-06-21 11:24:27.273197,VIN-613903,2330,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.409367
2026-06-21 11:24:28.273197,VIN-850,1996,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.409462
2026-06-21 11:24:32.273197,VIN-535959,2517,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.409606
2026-06-21 11:24:37.273197,VIN-937139,2077,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.409763
2026-06-21 11:24:43.273197,VIN-137928,2521,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.409912
2026-06-21 11:24:50.273197,VIN-316457,3143,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.410057
2026-06-21 11:24:55.273197,VIN-362673,2255,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.410201
2026-06-21 11:24:57.273197,VIN-794964,2220,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.410328
2026-06-21 11:24:58.273197,VIN-93545,2327,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.410449
2026-06-21 11:25:00.273197,VIN-841314,2739,99,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.410584
2026-06-21 11:25:01.273197,VIN-834562,1573,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.410708
2026-06-21 11:25:02.273197,VIN-984131,1602,99,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.410833
2026-06-21 11:25:05.273197,VIN-710009,3053,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.410974
2026-06-21 11:25:10.273197,VIN-865594,1771,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.411147
2026-06-21 11:25:11.273197,VIN-354712,1815,102,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.411373
2026-06-21 11:25:14.273197,VIN-995240,1941,93,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.411512
2026-06-21 11:25:21.273197,VIN-415442,2659,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.411652
2026-06-21 11:25:22.273197,VIN-610817,2332,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.411761
2026-06-21 11:25:24.273197,VIN-131762,2518,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.411924
2026-06-21 11:25:27.273197,VIN-526617,1769,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.412214
2026-06-21 11:25:28.273197,VIN-743752,3485,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.412376
2026-06-21 11:25:29.273197,VIN-994236,3235,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.412528
2026-06-21 11:25:30.273197,VIN-144895,1829,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.412669
2026-06-21 11:25:32.273197,VIN-82388,2398,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.412827
2026-06-21 11:25:33.273197,VIN-565605,3200,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.412948
2026-06-21 11:25:35.273197,VIN-770652,2298,90,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.413085
2026-06-21 11:25:36.273197,VIN-620703,1838,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.413219
2026-06-21 11:25:38.273197,VIN-322489,3483,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.414376
2026-06-21 11:25:39.273197,VIN-508732,0,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.414696
2026-06-21 11:25:40.273197,VIN-240482,3489,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.414950
2026-06-21 11:25:43.273197,VIN-795510,0,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.415154
2026-06-21 11:25:50.273197,VIN-771312,1827,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.415316
2026-06-21 11:25:52.273197,VIN-447742,2324,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.415450
2026-06-21 11:25:53.273197,VIN-522895,2546,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.415604
2026-06-21 11:25:55.273197,VIN-142252,0,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.415748
2026-06-21 11:26:01.273197,VIN-19688,2541,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-21 11:17:47.415926
