timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code,alert_status,processed_at
2026-06-26 19:16:58.708531,VIN-657197,1814,101,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.253992
2026-06-26 19:16:59.708531,VIN-757585,2074,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.258543
2026-06-26 19:17:03.708531,VIN-19539,1579,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.261927
2026-06-26 19:17:04.708531,VIN-534574,2456,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.265433
2026-06-26 19:17:10.708531,VIN-147589,2892,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.268441
2026-06-26 19:17:12.708531,VIN-898523,3027,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.271718
2026-06-26 19:17:14.708531,VIN-318185,1954,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.275738
2026-06-26 19:17:15.708531,VIN-318831,1515,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.279157
2026-06-26 19:17:16.708531,VIN-325764,2476,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.282456
2026-06-26 19:17:18.708531,VIN-287313,2192,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.285794
2026-06-26 19:17:19.708531,VIN-907207,2285,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.289611
2026-06-26 19:17:20.708531,VIN-733411,3008,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.292675
2026-06-26 19:17:21.708531,VIN-628326,1901,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.296397
2026-06-26 19:17:23.708531,VIN-340148,3148,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.300508
2026-06-26 19:17:26.708531,VIN-52633,2060,88,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.304119
2026-06-26 19:17:28.708531,VIN-663509,1894,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.307757
2026-06-26 19:17:32.708531,VIN-969653,3096,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.311486
2026-06-26 19:17:33.708531,VIN-472096,2102,100,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.315240
2026-06-26 19:17:35.708531,VIN-795844,3157,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.318498
2026-06-26 19:17:39.708531,VIN-12410,2319,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.322149
2026-06-26 19:17:42.708531,VIN-157027,2372,93,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.325370
2026-06-26 19:17:43.708531,VIN-729089,2915,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.328511
2026-06-26 19:17:44.708531,VIN-476075,1878,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.331778
2026-06-26 19:17:45.708531,VIN-577362,3464,88,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.335463
2026-06-26 19:17:49.708531,VIN-117532,3173,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.339396
2026-06-26 19:17:50.708531,VIN-424837,2203,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.342642
2026-06-26 19:17:52.708531,VIN-278528,2514,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.347233
2026-06-26 19:17:56.708531,VIN-166600,3448,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.351050
2026-06-26 19:18:00.708531,VIN-499756,2684,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.355022
2026-06-26 19:18:01.708531,VIN-584199,2983,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.358124
2026-06-26 19:18:07.708531,VIN-964381,2033,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.361239
2026-06-26 19:18:10.708531,VIN-582911,3212,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.364594
2026-06-26 19:18:12.708531,VIN-83704,2590,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.368203
2026-06-26 19:18:13.708531,VIN-750469,3495,86,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.371589
2026-06-26 19:18:16.708531,VIN-443425,3380,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.374818
2026-06-26 19:18:18.708531,VIN-549400,1957,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.378327
2026-06-26 19:18:19.708531,VIN-481533,1793,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.381930
2026-06-26 19:18:21.708531,VIN-6662,2047,102,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.385324
2026-06-26 19:18:23.708531,VIN-243039,1863,89,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.389272
2026-06-26 19:18:27.708531,VIN-314991,3235,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.392993
2026-06-26 19:18:28.708531,VIN-662097,2216,98,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.396164
2026-06-26 19:18:30.708531,VIN-677583,3452,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.399959
2026-06-26 19:18:32.708531,VIN-808522,2341,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.404132
2026-06-26 19:18:33.708531,VIN-521889,1772,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.408234
2026-06-26 19:18:34.708531,VIN-960174,1995,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.411720
2026-06-26 19:18:39.708531,VIN-717811,3034,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.414936
2026-06-26 19:18:40.708531,VIN-241515,1645,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.418314
2026-06-26 19:18:41.708531,VIN-554673,1833,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.422151
2026-06-26 19:18:42.708531,VIN-722628,2910,96,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.425520
2026-06-26 19:18:44.708531,VIN-653051,1991,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.429159
2026-06-26 19:18:45.708531,VIN-516076,3281,105,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.432777
2026-06-26 19:18:48.708531,VIN-897032,3342,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.436736
2026-06-26 19:18:49.708531,VIN-911147,2541,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.440298
2026-06-26 19:18:50.708531,VIN-944247,1774,86,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.443651
2026-06-26 19:18:51.708531,VIN-546746,2135,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.447095
2026-06-26 19:18:53.708531,VIN-301108,1736,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.450967
2026-06-26 19:18:55.708531,VIN-358032,2615,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.457658
2026-06-26 19:18:56.708531,VIN-607969,2958,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.460632
2026-06-26 19:18:57.708531,VIN-457140,2485,92,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.464154
2026-06-26 19:18:58.708531,VIN-216002,2644,103,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.468357
2026-06-26 19:19:01.708531,VIN-502767,2552,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.471572
2026-06-26 19:19:10.708531,VIN-242634,2292,85,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.476096
2026-06-26 19:19:13.708531,VIN-360449,2435,95,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.479378
2026-06-26 19:19:15.708531,VIN-504207,0,96,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.483047
2026-06-26 19:19:16.708531,VIN-138234,2416,97,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.486112
2026-06-26 19:19:17.708531,VIN-362435,0,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.489488
2026-06-26 19:19:18.708531,VIN-228744,3372,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.493077
2026-06-26 19:19:19.708531,VIN-599147,3407,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.496544
2026-06-26 19:19:20.708531,VIN-606514,1631,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.500103
2026-06-26 19:19:21.708531,VIN-9824,1709,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.503568
2026-06-26 19:19:22.708531,VIN-801516,3370,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.507419
2026-06-26 19:19:23.708531,VIN-327447,2465,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.510566
2026-06-26 19:19:25.708531,VIN-608592,3103,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.513473
2026-06-26 19:19:26.708531,VIN-244693,1809,93,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.517684
2026-06-26 19:19:27.708531,VIN-276363,2810,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.521064
2026-06-26 19:19:28.708531,VIN-163791,1775,99,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.524757
2026-06-26 19:19:29.708531,VIN-664749,1511,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.528648
2026-06-26 19:19:30.708531,VIN-675854,3124,85,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.532893
2026-06-26 19:19:31.708531,VIN-221126,1937,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.536587
2026-06-26 19:19:32.708531,VIN-214433,3125,101,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.540968
2026-06-26 19:19:33.708531,VIN-647793,2507,100,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.544289
2026-06-26 19:19:34.708531,VIN-578212,0,104,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.548237
2026-06-26 19:19:39.708531,VIN-825435,2665,94,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.552021
2026-06-26 19:19:40.708531,VIN-395378,2679,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.555686
2026-06-26 19:19:47.708531,VIN-680576,2923,88,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.559517
2026-06-26 19:19:48.708531,VIN-393465,1691,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.563414
2026-06-26 19:19:50.708531,VIN-242029,1758,95,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.567510
2026-06-26 19:19:51.708531,VIN-828498,2796,91,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.570951
2026-06-26 19:19:52.708531,VIN-36540,3450,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.574455
2026-06-26 19:19:54.708531,VIN-632978,2680,94,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.578020
2026-06-26 19:20:00.708531,VIN-311348,2984,90,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.581471
2026-06-26 19:20:02.708531,VIN-69914,2069,104,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.584565
2026-06-26 19:20:10.708531,VIN-960248,2155,92,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.587977
2026-06-26 19:20:13.708531,VIN-856649,2421,94,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.590768
2026-06-26 19:20:17.708531,VIN-78171,2430,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.594610
2026-06-26 19:20:20.708531,VIN-186246,1513,87,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.597964
2026-06-26 19:20:22.708531,VIN-860293,3066,103,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.600900
2026-06-26 19:20:24.708531,VIN-238826,2823,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.604366
2026-06-26 19:20:26.708531,VIN-279596,2072,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.606984
2026-06-26 19:20:28.708531,VIN-373445,2656,92,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.609523
2026-06-26 19:20:32.708531,VIN-471378,2966,90,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.612903
2026-06-26 19:20:35.708531,VIN-656398,2246,103,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.615701
2026-06-26 19:20:39.708531,VIN-400999,2853,97,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.618656
2026-06-26 19:20:48.708531,VIN-807324,2808,96,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.621535
2026-06-26 19:20:51.708531,VIN-595184,2983,104,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.624541
2026-06-26 19:20:56.708531,VIN-837156,1717,89,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.627677
2026-06-26 19:21:00.708531,VIN-261991,2534,87,P0300,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.630888
2026-06-26 19:21:01.708531,VIN-768003,3181,105,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.634375
2026-06-26 19:21:03.708531,VIN-170625,1958,105,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.637502
2026-06-26 19:21:04.708531,VIN-651514,1663,100,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.640212
2026-06-26 19:21:10.708531,VIN-440662,3281,98,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.643090
2026-06-26 19:21:12.708531,VIN-184444,1630,86,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.646252
2026-06-26 19:21:15.708531,VIN-825720,2178,98,P0420,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.649176
2026-06-26 19:21:16.708531,VIN-222343,1670,97,P0171,⚠️ CRITICAL DEVIATION DETECTED,2026-06-26 19:13:58.652272
