timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:33:39.986384,VIN-100001,2100,90,NONE
2026-06-28 17:33:39.986399,VIN-100002,2100,90,NONE
2026-06-28 17:33:39.986402,VIN-100003,2100,90,NONE
2026-06-28 17:33:39.986405,VIN-100004,2100,90,NONE
2026-06-28 17:33:39.986407,VIN-100005,2100,90,NONE
2026-06-28 17:33:39.986416,VIN-100006,2100,90,NONE
2026-06-28 17:33:39.986421,VIN-100007,2100,90,NONE
2026-06-28 17:33:39.986427,VIN-100008,2100,90,NONE
2026-06-28 17:33:39.986430,VIN-100009,2100,90,NONE
2026-06-28 17:33:39.986432,VIN-100010,2100,90,NONE
2026-06-28 17:33:39.986435,VIN-100011,2100,90,NONE
2026-06-28 17:33:39.986437,VIN-100012,2100,90,NONE
2026-06-28 17:33:39.986440,VIN-100013,2100,90,NONE
2026-06-28 17:33:39.986442,VIN-100014,2100,90,NONE
2026-06-28 17:33:39.986444,VIN-100015,2100,90,NONE
2026-06-28 17:33:39.986447,VIN-100016,2100,90,NONE
2026-06-28 17:33:39.986449,VIN-100017,2100,90,NONE
2026-06-28 17:33:39.986452,VIN-100018,2100,90,NONE
2026-06-28 17:33:39.986454,VIN-100019,2100,90,NONE
2026-06-28 17:33:39.986457,VIN-100020,2100,90,NONE
2026-06-28 17:33:39.986459,VIN-100021,2100,90,NONE
2026-06-28 17:33:39.986462,VIN-100022,2100,90,NONE
2026-06-28 17:33:39.986464,VIN-100023,2100,90,NONE
2026-06-28 17:33:39.986467,VIN-100024,2100,90,NONE
2026-06-28 17:33:39.986469,VIN-100025,2100,90,NONE
2026-06-28 17:33:39.986471,VIN-100026,2100,90,NONE
2026-06-28 17:33:39.986474,VIN-100027,2100,90,NONE
2026-06-28 17:33:39.986476,VIN-100028,2100,90,NONE
2026-06-28 17:33:39.986479,VIN-100029,2100,90,NONE
2026-06-28 17:33:39.986481,VIN-100030,2100,90,NONE
2026-06-28 17:33:39.986483,VIN-100031,2100,90,NONE
2026-06-28 17:33:39.986486,VIN-100032,2100,90,NONE
2026-06-28 17:33:39.986488,VIN-100033,2100,90,NONE
2026-06-28 17:33:39.986491,VIN-100034,2100,90,NONE
2026-06-28 17:33:39.986493,VIN-100035,2100,90,NONE
2026-06-28 17:33:39.986495,VIN-100036,2100,90,NONE
2026-06-28 17:33:39.986498,VIN-100037,2100,90,NONE
2026-06-28 17:33:39.986500,VIN-100038,2100,90,NONE
2026-06-28 17:33:39.986502,VIN-100039,2100,90,NONE
2026-06-28 17:33:39.986505,VIN-100040,2100,90,NONE
2026-06-28 17:33:39.986507,VIN-100041,2100,90,NONE
2026-06-28 17:33:39.986510,VIN-100042,2100,90,NONE
2026-06-28 17:33:39.986512,VIN-100043,2100,90,NONE
2026-06-28 17:33:39.986514,VIN-100044,2100,90,NONE
2026-06-28 17:33:39.986517,VIN-100045,2100,90,NONE
2026-06-28 17:33:39.986519,VIN-100046,2100,90,NONE
2026-06-28 17:33:39.986522,VIN-100047,2100,90,NONE
