timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:14.538112,VIN-100001,2100,90,NONE
2026-06-28 19:00:14.538136,VIN-100002,2100,90,NONE
2026-06-28 19:00:14.538144,VIN-100003,2100,90,NONE
2026-06-28 19:00:14.538149,VIN-100004,2100,90,NONE
2026-06-28 19:00:14.538155,VIN-100005,2100,90,NONE
2026-06-28 19:00:14.538174,VIN-100006,2100,90,NONE
2026-06-28 19:00:14.538184,VIN-100007,2100,90,NONE
2026-06-28 19:00:14.538194,VIN-100008,2100,90,NONE
2026-06-28 19:00:14.538201,VIN-100009,2100,90,NONE
2026-06-28 19:00:14.538207,VIN-100010,2100,90,NONE
2026-06-28 19:00:14.538212,VIN-100011,2100,90,NONE
2026-06-28 19:00:14.538217,VIN-100012,2100,90,NONE
2026-06-28 19:00:14.538222,VIN-100013,2100,90,NONE
2026-06-28 19:00:14.538226,VIN-100014,2100,90,NONE
2026-06-28 19:00:14.538231,VIN-100015,2100,90,NONE
2026-06-28 19:00:14.538236,VIN-100016,2100,90,NONE
2026-06-28 19:00:14.538241,VIN-100017,2100,90,NONE
2026-06-28 19:00:14.538245,VIN-100018,2100,90,NONE
2026-06-28 19:00:14.538250,VIN-100019,2100,90,NONE
2026-06-28 19:00:14.538255,VIN-100020,2100,90,NONE
2026-06-28 19:00:14.538260,VIN-100021,2100,90,NONE
2026-06-28 19:00:14.538266,VIN-100022,2100,90,NONE
2026-06-28 19:00:14.538271,VIN-100023,2100,90,NONE
2026-06-28 19:00:14.538276,VIN-100024,2100,90,NONE
2026-06-28 19:00:14.538281,VIN-100025,2100,90,NONE
2026-06-28 19:00:14.538286,VIN-100026,2100,90,NONE
2026-06-28 19:00:14.538291,VIN-100027,2100,90,NONE
2026-06-28 19:00:14.538296,VIN-100028,2100,90,NONE
2026-06-28 19:00:14.538301,VIN-100029,2100,90,NONE
2026-06-28 19:00:14.538305,VIN-100030,2100,90,NONE
2026-06-28 19:00:14.538310,VIN-100031,2100,90,NONE
2026-06-28 19:00:14.538315,VIN-100032,2100,90,NONE
2026-06-28 19:00:14.538320,VIN-100033,2100,90,NONE
2026-06-28 19:00:14.538324,VIN-100034,2100,90,NONE
2026-06-28 19:00:14.538329,VIN-100035,2100,90,NONE
2026-06-28 19:00:14.538334,VIN-100036,2100,90,NONE
2026-06-28 19:00:14.538339,VIN-100037,2100,90,NONE
2026-06-28 19:00:14.538344,VIN-100038,2100,90,NONE
2026-06-28 19:00:14.538349,VIN-100039,2100,90,NONE
2026-06-28 19:00:14.538354,VIN-100040,2100,90,NONE
2026-06-28 19:00:14.538359,VIN-100041,2100,90,NONE
2026-06-28 19:00:14.538364,VIN-100042,2100,90,NONE
2026-06-28 19:00:14.538369,VIN-100043,2100,90,NONE
2026-06-28 19:00:14.538374,VIN-100044,2100,90,NONE
2026-06-28 19:00:14.538378,VIN-100045,2100,90,NONE
2026-06-28 19:00:14.538383,VIN-100046,2100,90,NONE
2026-06-28 19:00:14.538387,VIN-100047,2100,90,NONE
2026-06-28 19:00:14.538391,VIN-100048,2100,90,NONE
2026-06-28 19:00:14.538395,VIN-100049,2100,90,NONE
2026-06-28 19:00:14.538399,VIN-100050,2100,90,P0300
2026-06-28 19:00:14.538403,VIN-100051,2100,90,NONE
2026-06-28 19:00:14.538407,VIN-100052,2100,90,NONE
2026-06-28 19:00:14.538411,VIN-100053,2100,90,NONE
2026-06-28 19:00:14.538415,VIN-100054,2100,90,NONE
2026-06-28 19:00:14.538419,VIN-100055,2100,90,NONE
2026-06-28 19:00:14.538423,VIN-100056,2100,90,NONE
2026-06-28 19:00:14.538428,VIN-100057,2100,90,NONE
2026-06-28 19:00:14.538432,VIN-100058,2100,90,NONE
2026-06-28 19:00:14.538436,VIN-100059,2100,90,NONE
2026-06-28 19:00:14.538441,VIN-100060,2100,90,NONE
2026-06-28 19:00:14.538446,VIN-100061,2100,90,NONE
2026-06-28 19:00:14.538450,VIN-100062,2100,90,NONE
2026-06-28 19:00:14.538454,VIN-100063,2100,90,NONE
2026-06-28 19:00:14.538459,VIN-100064,2100,90,NONE
2026-06-28 19:00:14.538464,VIN-100065,2100,90,NONE
2026-06-28 19:00:14.538469,VIN-100066,2100,90,NONE
2026-06-28 19:00:14.538473,VIN-100067,2100,90,NONE
2026-06-28 19:00:14.538477,VIN-100068,2100,90,NONE
2026-06-28 19:00:14.538482,VIN-100069,2100,90,NONE
2026-06-28 19:00:14.538486,VIN-100070,2100,90,NONE
2026-06-28 19:00:14.538492,VIN-100071,2100,90,NONE
