timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:35.894134,VIN-100001,2100,90,NONE
2026-06-28 18:33:35.894150,VIN-100002,2100,90,NONE
2026-06-28 18:33:35.894154,VIN-100003,2100,90,NONE
2026-06-28 18:33:35.894156,VIN-100004,2100,90,NONE
2026-06-28 18:33:35.894159,VIN-100005,2100,90,NONE
2026-06-28 18:33:35.894169,VIN-100006,2100,90,NONE
2026-06-28 18:33:35.894175,VIN-100007,2100,90,NONE
2026-06-28 18:33:35.894181,VIN-100008,2100,90,NONE
2026-06-28 18:33:35.894184,VIN-100009,2100,90,NONE
2026-06-28 18:33:35.894187,VIN-100010,2100,90,NONE
2026-06-28 18:33:35.894189,VIN-100011,2100,90,NONE
2026-06-28 18:33:35.894192,VIN-100012,2100,90,NONE
2026-06-28 18:33:35.894194,VIN-100013,2100,90,NONE
2026-06-28 18:33:35.894197,VIN-100014,2100,90,NONE
2026-06-28 18:33:35.894199,VIN-100015,2100,90,NONE
2026-06-28 18:33:35.894202,VIN-100016,2100,90,NONE
2026-06-28 18:33:35.894204,VIN-100017,2100,90,NONE
2026-06-28 18:33:35.894207,VIN-100018,2100,90,NONE
2026-06-28 18:33:35.894209,VIN-100019,2100,90,NONE
2026-06-28 18:33:35.894212,VIN-100020,2100,90,NONE
2026-06-28 18:33:35.894214,VIN-100021,2100,90,NONE
2026-06-28 18:33:35.894217,VIN-100022,2100,90,NONE
2026-06-28 18:33:35.894220,VIN-100023,2100,90,NONE
2026-06-28 18:33:35.894222,VIN-100024,2100,90,NONE
2026-06-28 18:33:35.894224,VIN-100025,2100,90,NONE
2026-06-28 18:33:35.894227,VIN-100026,2100,90,NONE
2026-06-28 18:33:35.894229,VIN-100027,2100,90,NONE
2026-06-28 18:33:35.894232,VIN-100028,2100,90,NONE
2026-06-28 18:33:35.894234,VIN-100029,2100,90,NONE
2026-06-28 18:33:35.894236,VIN-100030,2100,90,NONE
2026-06-28 18:33:35.894239,VIN-100031,2100,90,NONE
2026-06-28 18:33:35.894241,VIN-100032,2100,90,NONE
2026-06-28 18:33:35.894244,VIN-100033,2100,90,NONE
2026-06-28 18:33:35.894246,VIN-100034,2100,90,NONE
2026-06-28 18:33:35.894248,VIN-100035,2100,90,NONE
2026-06-28 18:33:35.894251,VIN-100036,2100,90,NONE
2026-06-28 18:33:35.894253,VIN-100037,2100,90,NONE
2026-06-28 18:33:35.894256,VIN-100038,2100,90,NONE
2026-06-28 18:33:35.894258,VIN-100039,2100,90,NONE
2026-06-28 18:33:35.894260,VIN-100040,2100,90,NONE
2026-06-28 18:33:35.894263,VIN-100041,2100,90,NONE
2026-06-28 18:33:35.894265,VIN-100042,2100,90,NONE
2026-06-28 18:33:35.894268,VIN-100043,2100,90,NONE
2026-06-28 18:33:35.894270,VIN-100044,2100,90,NONE
2026-06-28 18:33:35.894272,VIN-100045,2100,90,NONE
2026-06-28 18:33:35.894275,VIN-100046,2100,90,NONE
2026-06-28 18:33:35.894277,VIN-100047,2100,90,NONE
2026-06-28 18:33:35.894280,VIN-100048,2100,90,NONE
2026-06-28 18:33:35.894282,VIN-100049,2100,90,NONE
2026-06-28 18:33:35.894285,VIN-100050,2100,90,P0300
2026-06-28 18:33:35.894287,VIN-100051,2100,90,NONE
2026-06-28 18:33:35.894290,VIN-100052,2100,90,NONE
2026-06-28 18:33:35.894292,VIN-100053,2100,90,NONE
2026-06-28 18:33:35.894294,VIN-100054,2100,90,NONE
2026-06-28 18:33:35.894297,VIN-100055,2100,90,NONE
2026-06-28 18:33:35.894299,VIN-100056,2100,90,NONE
2026-06-28 18:33:35.894302,VIN-100057,2100,90,NONE
2026-06-28 18:33:35.894304,VIN-100058,2100,90,NONE
2026-06-28 18:33:35.894307,VIN-100059,2100,90,NONE
2026-06-28 18:33:35.894310,VIN-100060,2100,90,NONE
2026-06-28 18:33:35.894312,VIN-100061,2100,90,NONE
2026-06-28 18:33:35.894315,VIN-100062,2100,90,NONE
2026-06-28 18:33:35.894317,VIN-100063,2100,90,NONE
2026-06-28 18:33:35.894320,VIN-100064,2100,90,NONE
2026-06-28 18:33:35.894323,VIN-100065,2100,90,NONE
2026-06-28 18:33:35.894325,VIN-100066,2100,90,NONE
2026-06-28 18:33:35.894327,VIN-100067,2100,90,NONE
2026-06-28 18:33:35.894330,VIN-100068,2100,90,NONE
2026-06-28 18:33:35.894332,VIN-100069,2100,90,NONE
2026-06-28 18:33:35.894335,VIN-100070,2100,90,NONE
2026-06-28 18:33:35.894337,VIN-100071,2100,90,NONE
2026-06-28 18:33:35.894340,VIN-100072,2100,90,NONE
2026-06-28 18:33:35.894342,VIN-100073,2100,90,NONE
2026-06-28 18:33:35.894345,VIN-100074,2100,90,NONE
2026-06-28 18:33:35.894347,VIN-100075,2100,90,P0171
2026-06-28 18:33:35.894350,VIN-100076,2100,90,NONE
2026-06-28 18:33:35.894353,VIN-100077,2100,90,NONE
2026-06-28 18:33:35.894355,VIN-100078,2100,90,NONE
2026-06-28 18:33:35.894357,VIN-100079,2100,90,NONE
2026-06-28 18:33:35.894360,VIN-100080,2100,90,NONE
2026-06-28 18:33:35.894362,VIN-100081,2100,90,NONE
2026-06-28 18:33:35.894365,VIN-100082,2100,90,NONE
2026-06-28 18:33:35.894367,VIN-100083,2100,90,NONE
2026-06-28 18:33:35.894370,VIN-100084,2100,90,NONE
2026-06-28 18:33:35.894372,VIN-100085,2100,90,NONE
2026-06-28 18:33:35.894375,VIN-100086,2100,90,NONE
2026-06-28 18:33:35.894377,VIN-100087,2100,90,NONE
2026-06-28 18:33:35.894380,VIN-100088,2100,90,NONE
2026-06-28 18:33:35.894382,VIN-100089,2100,90,NONE
2026-06-28 18:33:35.894385,VIN-100090,2100,90,NONE
2026-06-28 18:33:35.894387,VIN-100091,2100,90,NONE
2026-06-28 18:33:35.894390,VIN-100092,2100,90,NONE
2026-06-28 18:33:35.894392,VIN-100093,2100,90,NONE
2026-06-28 18:33:35.894395,VIN-100094,2100,90,NONE
2026-06-28 18:33:35.894397,VIN-100095,2100,90,NONE
2026-06-28 18:33:35.894400,VIN-100096,2100,90,NONE
2026-06-28 18:33:35.894402,VIN-100097,2100,90,NONE
2026-06-28 18:33:35.894405,VIN-100098,2100,90,NONE
2026-06-28 18:33:35.894408,VIN-100099,2100,90,NONE
2026-06-28 18:33:35.894410,VIN-100100,2100,90,P0300
2026-06-28 18:33:35.894413,VIN-100101,2100,90,NONE
2026-06-28 18:33:35.894415,VIN-100102,2100,90,NONE
2026-06-28 18:33:35.894418,VIN-100103,2100,90,NONE
2026-06-28 18:33:35.894420,VIN-100104,2100,90,NONE
2026-06-28 18:33:35.894423,VIN-100105,2100,90,NONE
2026-06-28 18:33:35.894426,VIN-100106,2100,90,NONE
2026-06-28 18:33:35.894429,VIN-100107,2100,90,NONE
2026-06-28 18:33:35.894432,VIN-100108,2100,90,NONE
2026-06-28 18:33:35.894434,VIN-100109,2100,90,NONE
2026-06-28 18:33:35.894437,VIN-100110,2100,90,NONE
