timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:29:07.709901,VIN-100001,2100,90,NONE
2026-06-28 18:29:07.709916,VIN-100002,2100,90,NONE
2026-06-28 18:29:07.709919,VIN-100003,2100,90,NONE
2026-06-28 18:29:07.709921,VIN-100004,2100,90,NONE
2026-06-28 18:29:07.709923,VIN-100005,2100,90,NONE
2026-06-28 18:29:07.709933,VIN-100006,2100,90,NONE
2026-06-28 18:29:07.709938,VIN-100007,2100,90,NONE
2026-06-28 18:29:07.709944,VIN-100008,2100,90,NONE
2026-06-28 18:29:07.709948,VIN-100009,2100,90,NONE
2026-06-28 18:29:07.709950,VIN-100010,2100,90,NONE
2026-06-28 18:29:07.709953,VIN-100011,2100,90,NONE
2026-06-28 18:29:07.709955,VIN-100012,2100,90,NONE
2026-06-28 18:29:07.709957,VIN-100013,2100,90,NONE
2026-06-28 18:29:07.709960,VIN-100014,2100,90,NONE
2026-06-28 18:29:07.709962,VIN-100015,2100,90,NONE
2026-06-28 18:29:07.709964,VIN-100016,2100,90,NONE
2026-06-28 18:29:07.709967,VIN-100017,2100,90,NONE
2026-06-28 18:29:07.709969,VIN-100018,2100,90,NONE
2026-06-28 18:29:07.709972,VIN-100019,2100,90,NONE
2026-06-28 18:29:07.709974,VIN-100020,2100,90,NONE
2026-06-28 18:29:07.709977,VIN-100021,2100,90,NONE
2026-06-28 18:29:07.709980,VIN-100022,2100,90,NONE
2026-06-28 18:29:07.709982,VIN-100023,2100,90,NONE
2026-06-28 18:29:07.709984,VIN-100024,2100,90,NONE
2026-06-28 18:29:07.709987,VIN-100025,2100,90,NONE
2026-06-28 18:29:07.709989,VIN-100026,2100,90,NONE
2026-06-28 18:29:07.709992,VIN-100027,2100,90,NONE
2026-06-28 18:29:07.709994,VIN-100028,2100,90,NONE
2026-06-28 18:29:07.709997,VIN-100029,2100,90,NONE
2026-06-28 18:29:07.709999,VIN-100030,2100,90,NONE
2026-06-28 18:29:07.710001,VIN-100031,2100,90,NONE
2026-06-28 18:29:07.710004,VIN-100032,2100,90,NONE
2026-06-28 18:29:07.710006,VIN-100033,2100,90,NONE
2026-06-28 18:29:07.710009,VIN-100034,2100,90,NONE
2026-06-28 18:29:07.710011,VIN-100035,2100,90,NONE
2026-06-28 18:29:07.710013,VIN-100036,2100,90,NONE
2026-06-28 18:29:07.710016,VIN-100037,2100,90,NONE
2026-06-28 18:29:07.710018,VIN-100038,2100,90,NONE
2026-06-28 18:29:07.710021,VIN-100039,2100,90,NONE
2026-06-28 18:29:07.710023,VIN-100040,2100,90,NONE
2026-06-28 18:29:07.710025,VIN-100041,2100,90,NONE
2026-06-28 18:29:07.710028,VIN-100042,2100,90,NONE
2026-06-28 18:29:07.710030,VIN-100043,2100,90,NONE
2026-06-28 18:29:07.710033,VIN-100044,2100,90,NONE
2026-06-28 18:29:07.710035,VIN-100045,2100,90,NONE
2026-06-28 18:29:07.710038,VIN-100046,2100,90,NONE
2026-06-28 18:29:07.710040,VIN-100047,2100,90,NONE
2026-06-28 18:29:07.710043,VIN-100048,2100,90,NONE
2026-06-28 18:29:07.710045,VIN-100049,2100,90,NONE
2026-06-28 18:29:07.710048,VIN-100050,2100,90,P0300
2026-06-28 18:29:07.710050,VIN-100051,2100,90,NONE
2026-06-28 18:29:07.710053,VIN-100052,2100,90,NONE
2026-06-28 18:29:07.710055,VIN-100053,2100,90,NONE
2026-06-28 18:29:07.710058,VIN-100054,2100,90,NONE
2026-06-28 18:29:07.710060,VIN-100055,2100,90,NONE
2026-06-28 18:29:07.710063,VIN-100056,2100,90,NONE
2026-06-28 18:29:07.710065,VIN-100057,2100,90,NONE
2026-06-28 18:29:07.710068,VIN-100058,2100,90,NONE
