timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:01.641335,VIN-100001,2100,90,NONE
2026-06-28 17:36:01.641351,VIN-100002,2100,90,NONE
2026-06-28 17:36:01.641355,VIN-100003,2100,90,NONE
2026-06-28 17:36:01.641358,VIN-100004,2100,90,NONE
2026-06-28 17:36:01.641361,VIN-100005,2100,90,NONE
2026-06-28 17:36:01.641370,VIN-100006,2100,90,NONE
2026-06-28 17:36:01.641376,VIN-100007,2100,90,NONE
2026-06-28 17:36:01.641383,VIN-100008,2100,90,NONE
2026-06-28 17:36:01.641386,VIN-100009,2100,90,NONE
2026-06-28 17:36:01.641388,VIN-100010,2100,90,NONE
2026-06-28 17:36:01.641391,VIN-100011,2100,90,NONE
2026-06-28 17:36:01.641394,VIN-100012,2100,90,NONE
2026-06-28 17:36:01.641396,VIN-100013,2100,90,NONE
2026-06-28 17:36:01.641398,VIN-100014,2100,90,NONE
2026-06-28 17:36:01.641401,VIN-100015,2100,90,NONE
2026-06-28 17:36:01.641403,VIN-100016,2100,90,NONE
2026-06-28 17:36:01.641406,VIN-100017,2100,90,NONE
2026-06-28 17:36:01.641408,VIN-100018,2100,90,NONE
2026-06-28 17:36:01.641410,VIN-100019,2100,90,NONE
2026-06-28 17:36:01.641413,VIN-100020,2100,90,NONE
2026-06-28 17:36:01.641416,VIN-100021,2100,90,NONE
2026-06-28 17:36:01.641418,VIN-100022,2100,90,NONE
2026-06-28 17:36:01.641421,VIN-100023,2100,90,NONE
2026-06-28 17:36:01.641423,VIN-100024,2100,90,NONE
2026-06-28 17:36:01.641426,VIN-100025,2100,90,NONE
2026-06-28 17:36:01.641428,VIN-100026,2100,90,NONE
2026-06-28 17:36:01.641430,VIN-100027,2100,90,NONE
2026-06-28 17:36:01.641433,VIN-100028,2100,90,NONE
2026-06-28 17:36:01.641435,VIN-100029,2100,90,NONE
2026-06-28 17:36:01.641438,VIN-100030,2100,90,NONE
2026-06-28 17:36:01.641440,VIN-100031,2100,90,NONE
2026-06-28 17:36:01.641443,VIN-100032,2100,90,NONE
2026-06-28 17:36:01.641445,VIN-100033,2100,90,NONE
2026-06-28 17:36:01.641447,VIN-100034,2100,90,NONE
2026-06-28 17:36:01.641450,VIN-100035,2100,90,NONE
2026-06-28 17:36:01.641452,VIN-100036,2100,90,NONE
2026-06-28 17:36:01.641454,VIN-100037,2100,90,NONE
2026-06-28 17:36:01.641457,VIN-100038,2100,90,NONE
2026-06-28 17:36:01.641459,VIN-100039,2100,90,NONE
2026-06-28 17:36:01.641462,VIN-100040,2100,90,NONE
2026-06-28 17:36:01.641464,VIN-100041,2100,90,NONE
2026-06-28 17:36:01.641466,VIN-100042,2100,90,NONE
2026-06-28 17:36:01.641469,VIN-100043,2100,90,NONE
2026-06-28 17:36:01.641471,VIN-100044,2100,90,NONE
2026-06-28 17:36:01.641474,VIN-100045,2100,90,NONE
2026-06-28 17:36:01.641476,VIN-100046,2100,90,NONE
2026-06-28 17:36:01.641479,VIN-100047,2100,90,NONE
2026-06-28 17:36:01.641481,VIN-100048,2100,90,NONE
2026-06-28 17:36:01.641484,VIN-100049,2100,90,NONE
2026-06-28 17:36:01.641486,VIN-100050,2100,90,P0300
2026-06-28 17:36:01.641489,VIN-100051,2100,90,NONE
2026-06-28 17:36:01.641491,VIN-100052,2100,90,NONE
2026-06-28 17:36:01.641494,VIN-100053,2100,90,NONE
2026-06-28 17:36:01.641496,VIN-100054,2100,90,NONE
2026-06-28 17:36:01.641499,VIN-100055,2100,90,NONE
2026-06-28 17:36:01.641501,VIN-100056,2100,90,NONE
2026-06-28 17:36:01.641504,VIN-100057,2100,90,NONE
2026-06-28 17:36:01.641506,VIN-100058,2100,90,NONE
2026-06-28 17:36:01.641509,VIN-100059,2100,90,NONE
2026-06-28 17:36:01.641512,VIN-100060,2100,90,NONE
2026-06-28 17:36:01.641514,VIN-100061,2100,90,NONE
2026-06-28 17:36:01.641517,VIN-100062,2100,90,NONE
2026-06-28 17:36:01.641519,VIN-100063,2100,90,NONE
2026-06-28 17:36:01.641522,VIN-100064,2100,90,NONE
2026-06-28 17:36:01.641525,VIN-100065,2100,90,NONE
2026-06-28 17:36:01.641527,VIN-100066,2100,90,NONE
2026-06-28 17:36:01.641530,VIN-100067,2100,90,NONE
2026-06-28 17:36:01.641532,VIN-100068,2100,90,NONE
2026-06-28 17:36:01.641535,VIN-100069,2100,90,NONE
2026-06-28 17:36:01.641537,VIN-100070,2100,90,NONE
2026-06-28 17:36:01.641540,VIN-100071,2100,90,NONE
2026-06-28 17:36:01.641542,VIN-100072,2100,90,NONE
2026-06-28 17:36:01.641545,VIN-100073,2100,90,NONE
2026-06-28 17:36:01.641547,VIN-100074,2100,90,NONE
2026-06-28 17:36:01.641550,VIN-100075,2100,90,P0171
2026-06-28 17:36:01.641552,VIN-100076,2100,90,NONE
2026-06-28 17:36:01.641555,VIN-100077,2100,90,NONE
2026-06-28 17:36:01.641557,VIN-100078,2100,90,NONE
2026-06-28 17:36:01.641560,VIN-100079,2100,90,NONE
2026-06-28 17:36:01.641563,VIN-100080,2100,90,NONE
2026-06-28 17:36:01.641565,VIN-100081,2100,90,NONE
2026-06-28 17:36:01.641567,VIN-100082,2100,90,NONE
2026-06-28 17:36:01.641570,VIN-100083,2100,90,NONE
2026-06-28 17:36:01.641573,VIN-100084,2100,90,NONE
2026-06-28 17:36:01.641575,VIN-100085,2100,90,NONE
2026-06-28 17:36:01.641578,VIN-100086,2100,90,NONE
2026-06-28 17:36:01.641580,VIN-100087,2100,90,NONE
2026-06-28 17:36:01.641583,VIN-100088,2100,90,NONE
2026-06-28 17:36:01.641585,VIN-100089,2100,90,NONE
2026-06-28 17:36:01.641588,VIN-100090,2100,90,NONE
2026-06-28 17:36:01.641590,VIN-100091,2100,90,NONE
2026-06-28 17:36:01.641593,VIN-100092,2100,90,NONE
2026-06-28 17:36:01.641596,VIN-100093,2100,90,NONE
2026-06-28 17:36:01.641598,VIN-100094,2100,90,NONE
2026-06-28 17:36:01.641601,VIN-100095,2100,90,NONE
2026-06-28 17:36:01.641604,VIN-100096,2100,90,NONE
2026-06-28 17:36:01.641606,VIN-100097,2100,90,NONE
2026-06-28 17:36:01.641609,VIN-100098,2100,90,NONE
2026-06-28 17:36:01.641611,VIN-100099,2100,90,NONE
2026-06-28 17:36:01.641614,VIN-100100,2100,90,P0300
2026-06-28 17:36:01.641616,VIN-100101,2100,90,NONE
2026-06-28 17:36:01.641619,VIN-100102,2100,90,NONE
2026-06-28 17:36:01.641622,VIN-100103,2100,90,NONE
2026-06-28 17:36:01.641624,VIN-100104,2100,90,NONE
2026-06-28 17:36:01.641627,VIN-100105,2100,90,NONE
2026-06-28 17:36:01.641630,VIN-100106,2100,90,NONE
2026-06-28 17:36:01.641633,VIN-100107,2100,90,NONE
2026-06-28 17:36:01.641636,VIN-100108,2100,90,NONE
2026-06-28 17:36:01.641638,VIN-100109,2100,90,NONE
2026-06-28 17:36:01.641641,VIN-100110,2100,90,NONE
2026-06-28 17:36:01.641644,VIN-100111,2100,90,NONE
2026-06-28 17:36:01.641647,VIN-100112,2100,90,NONE
2026-06-28 17:36:01.641649,VIN-100113,2100,90,NONE
2026-06-28 17:36:01.641652,VIN-100114,2100,90,NONE
2026-06-28 17:36:01.641656,VIN-100115,2100,90,NONE
2026-06-28 17:36:01.641661,VIN-100116,2100,90,NONE
2026-06-28 17:36:01.641666,VIN-100117,2100,90,NONE
2026-06-28 17:36:01.641670,VIN-100118,2100,90,NONE
2026-06-28 17:36:01.641673,VIN-100119,2100,90,NONE
2026-06-28 17:36:01.641675,VIN-100120,2100,90,NONE
2026-06-28 17:36:01.641678,VIN-100121,2100,90,NONE
2026-06-28 17:36:01.641681,VIN-100122,2100,90,NONE
2026-06-28 17:36:01.641683,VIN-100123,2100,90,NONE
2026-06-28 17:36:01.641687,VIN-100124,2100,90,NONE
2026-06-28 17:36:01.641702,VIN-100125,2100,90,NONE
2026-06-28 17:36:01.641711,VIN-100126,2100,90,NONE
2026-06-28 17:36:01.641714,VIN-100127,2100,90,NONE
2026-06-28 17:36:01.641716,VIN-100128,2100,90,NONE
2026-06-28 17:36:01.641719,VIN-100129,2100,90,NONE
2026-06-28 17:36:01.641722,VIN-100130,2100,90,NONE
2026-06-28 17:36:01.641724,VIN-100131,2100,90,NONE
2026-06-28 17:36:01.641727,VIN-100132,2100,90,NONE
2026-06-28 17:36:01.641730,VIN-100133,2100,90,NONE
2026-06-28 17:36:01.641733,VIN-100134,2100,90,NONE
2026-06-28 17:36:01.641735,VIN-100135,2100,90,NONE
2026-06-28 17:36:01.641738,VIN-100136,2100,90,NONE
2026-06-28 17:36:01.641741,VIN-100137,2100,90,NONE
2026-06-28 17:36:01.641744,VIN-100138,2100,90,NONE
2026-06-28 17:36:01.641747,VIN-100139,2100,90,NONE
2026-06-28 17:36:01.641750,VIN-100140,2100,90,NONE
2026-06-28 17:36:01.641752,VIN-100141,2100,90,NONE
2026-06-28 17:36:01.641755,VIN-100142,2100,90,NONE
2026-06-28 17:36:01.641758,VIN-100143,2100,90,NONE
2026-06-28 17:36:01.641760,VIN-100144,2100,90,NONE
2026-06-28 17:36:01.641763,VIN-100145,2100,90,NONE
2026-06-28 17:36:01.641766,VIN-100146,2100,90,NONE
2026-06-28 17:36:01.641768,VIN-100147,2100,90,NONE
2026-06-28 17:36:01.641771,VIN-100148,2100,90,NONE
2026-06-28 17:36:01.641774,VIN-100149,2100,90,NONE
2026-06-28 17:36:01.641776,VIN-100150,2100,90,P0300
2026-06-28 17:36:01.641779,VIN-100151,2100,90,NONE
2026-06-28 17:36:01.641782,VIN-100152,2100,90,NONE
2026-06-28 17:36:01.641785,VIN-100153,2100,90,NONE
2026-06-28 17:36:01.641787,VIN-100154,2100,90,NONE
2026-06-28 17:36:01.641790,VIN-100155,2100,90,NONE
2026-06-28 17:36:01.641793,VIN-100156,2100,90,NONE
2026-06-28 17:36:01.641796,VIN-100157,2100,90,NONE
2026-06-28 17:36:01.641798,VIN-100158,2100,90,NONE
2026-06-28 17:36:01.641801,VIN-100159,2100,90,NONE
2026-06-28 17:36:01.641804,VIN-100160,2100,90,NONE
2026-06-28 17:36:01.641807,VIN-100161,2100,90,NONE
2026-06-28 17:36:01.641809,VIN-100162,2100,90,NONE
2026-06-28 17:36:01.641812,VIN-100163,2100,90,NONE
2026-06-28 17:36:01.641815,VIN-100164,2100,90,NONE
2026-06-28 17:36:01.641818,VIN-100165,2100,90,NONE
2026-06-28 17:36:01.641821,VIN-100166,2100,90,NONE
2026-06-28 17:36:01.641823,VIN-100167,2100,90,NONE
2026-06-28 17:36:01.641826,VIN-100168,2100,90,NONE
2026-06-28 17:36:01.641829,VIN-100169,2100,90,NONE
2026-06-28 17:36:01.641832,VIN-100170,2100,90,NONE
2026-06-28 17:36:01.641834,VIN-100171,2100,90,NONE
2026-06-28 17:36:01.641837,VIN-100172,2100,90,NONE
2026-06-28 17:36:01.641840,VIN-100173,2100,90,NONE
2026-06-28 17:36:01.641843,VIN-100174,2100,90,NONE
2026-06-28 17:36:01.641846,VIN-100175,2100,90,NONE
2026-06-28 17:36:01.641849,VIN-100176,2100,90,NONE
2026-06-28 17:36:01.641852,VIN-100177,2100,90,NONE
2026-06-28 17:36:01.641854,VIN-100178,2100,90,NONE
2026-06-28 17:36:01.641857,VIN-100179,2100,90,NONE
2026-06-28 17:36:01.641860,VIN-100180,2100,90,NONE
2026-06-28 17:36:01.641863,VIN-100181,2100,90,NONE
2026-06-28 17:36:01.641866,VIN-100182,2100,90,NONE
2026-06-28 17:36:01.641868,VIN-100183,2100,90,NONE
2026-06-28 17:36:01.641871,VIN-100184,2100,90,NONE
2026-06-28 17:36:01.641874,VIN-100185,2100,90,NONE
2026-06-28 17:36:01.641877,VIN-100186,2100,90,NONE
2026-06-28 17:36:01.641880,VIN-100187,2100,90,NONE
2026-06-28 17:36:01.641882,VIN-100188,2100,90,NONE
2026-06-28 17:36:01.641885,VIN-100189,2100,90,NONE
2026-06-28 17:36:01.641888,VIN-100190,2100,90,NONE
