timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:39.833851,VIN-100001,2100,90,NONE
2026-06-28 19:20:39.833868,VIN-100002,2100,90,NONE
2026-06-28 19:20:39.833872,VIN-100003,2100,90,NONE
2026-06-28 19:20:39.833875,VIN-100004,2100,90,NONE
2026-06-28 19:20:39.833878,VIN-100005,2100,90,NONE
2026-06-28 19:20:39.833891,VIN-100006,2100,90,NONE
2026-06-28 19:20:39.833897,VIN-100007,2100,90,NONE
2026-06-28 19:20:39.833903,VIN-100008,2100,90,NONE
2026-06-28 19:20:39.833906,VIN-100009,2100,90,NONE
2026-06-28 19:20:39.833909,VIN-100010,2100,90,NONE
2026-06-28 19:20:39.833912,VIN-100011,2100,90,NONE
2026-06-28 19:20:39.833914,VIN-100012,2100,90,NONE
2026-06-28 19:20:39.833917,VIN-100013,2100,90,NONE
2026-06-28 19:20:39.833919,VIN-100014,2100,90,NONE
2026-06-28 19:20:39.833921,VIN-100015,2100,90,NONE
2026-06-28 19:20:39.833924,VIN-100016,2100,90,NONE
2026-06-28 19:20:39.833927,VIN-100017,2100,90,NONE
2026-06-28 19:20:39.833929,VIN-100018,2100,90,NONE
2026-06-28 19:20:39.833932,VIN-100019,2100,90,NONE
2026-06-28 19:20:39.833934,VIN-100020,2100,90,NONE
2026-06-28 19:20:39.833937,VIN-100021,2100,90,NONE
2026-06-28 19:20:39.833940,VIN-100022,2100,90,NONE
2026-06-28 19:20:39.833943,VIN-100023,2100,90,NONE
2026-06-28 19:20:39.833945,VIN-100024,2100,90,NONE
2026-06-28 19:20:39.833948,VIN-100025,2100,90,NONE
2026-06-28 19:20:39.833950,VIN-100026,2100,90,NONE
2026-06-28 19:20:39.833953,VIN-100027,2100,90,NONE
2026-06-28 19:20:39.833955,VIN-100028,2100,90,NONE
2026-06-28 19:20:39.833958,VIN-100029,2100,90,NONE
2026-06-28 19:20:39.833960,VIN-100030,2100,90,NONE
2026-06-28 19:20:39.833963,VIN-100031,2100,90,NONE
2026-06-28 19:20:39.833965,VIN-100032,2100,90,NONE
2026-06-28 19:20:39.833968,VIN-100033,2100,90,NONE
2026-06-28 19:20:39.833970,VIN-100034,2100,90,NONE
2026-06-28 19:20:39.833973,VIN-100035,2100,90,NONE
2026-06-28 19:20:39.833975,VIN-100036,2100,90,NONE
2026-06-28 19:20:39.833978,VIN-100037,2100,90,NONE
2026-06-28 19:20:39.833980,VIN-100038,2100,90,NONE
2026-06-28 19:20:39.833983,VIN-100039,2100,90,NONE
2026-06-28 19:20:39.833985,VIN-100040,2100,90,NONE
2026-06-28 19:20:39.833988,VIN-100041,2100,90,NONE
2026-06-28 19:20:39.833991,VIN-100042,2100,90,NONE
2026-06-28 19:20:39.833993,VIN-100043,2100,90,NONE
2026-06-28 19:20:39.833996,VIN-100044,2100,90,NONE
2026-06-28 19:20:39.833998,VIN-100045,2100,90,NONE
2026-06-28 19:20:39.834001,VIN-100046,2100,90,NONE
2026-06-28 19:20:39.834003,VIN-100047,2100,90,NONE
2026-06-28 19:20:39.834006,VIN-100048,2100,90,NONE
2026-06-28 19:20:39.834008,VIN-100049,2100,90,NONE
2026-06-28 19:20:39.834011,VIN-100050,2100,90,P0300
2026-06-28 19:20:39.834014,VIN-100051,2100,90,NONE
2026-06-28 19:20:39.834016,VIN-100052,2100,90,NONE
2026-06-28 19:20:39.834019,VIN-100053,2100,90,NONE
2026-06-28 19:20:39.834021,VIN-100054,2100,90,NONE
2026-06-28 19:20:39.834024,VIN-100055,2100,90,NONE
2026-06-28 19:20:39.834027,VIN-100056,2100,90,NONE
2026-06-28 19:20:39.834029,VIN-100057,2100,90,NONE
2026-06-28 19:20:39.834032,VIN-100058,2100,90,NONE
2026-06-28 19:20:39.834034,VIN-100059,2100,90,NONE
2026-06-28 19:20:39.834037,VIN-100060,2100,90,NONE
2026-06-28 19:20:39.834040,VIN-100061,2100,90,NONE
2026-06-28 19:20:39.834043,VIN-100062,2100,90,NONE
2026-06-28 19:20:39.834045,VIN-100063,2100,90,NONE
2026-06-28 19:20:39.834048,VIN-100064,2100,90,NONE
2026-06-28 19:20:39.834051,VIN-100065,2100,90,NONE
2026-06-28 19:20:39.834053,VIN-100066,2100,90,NONE
2026-06-28 19:20:39.834056,VIN-100067,2100,90,NONE
2026-06-28 19:20:39.834059,VIN-100068,2100,90,NONE
2026-06-28 19:20:39.834061,VIN-100069,2100,90,NONE
2026-06-28 19:20:39.834064,VIN-100070,2100,90,NONE
2026-06-28 19:20:39.834066,VIN-100071,2100,90,NONE
2026-06-28 19:20:39.834069,VIN-100072,2100,90,NONE
2026-06-28 19:20:39.834072,VIN-100073,2100,90,NONE
2026-06-28 19:20:39.834074,VIN-100074,2100,90,NONE
2026-06-28 19:20:39.834077,VIN-100075,2100,90,P0171
2026-06-28 19:20:39.834079,VIN-100076,2100,90,NONE
2026-06-28 19:20:39.834082,VIN-100077,2100,90,NONE
2026-06-28 19:20:39.834084,VIN-100078,2100,90,NONE
2026-06-28 19:20:39.834087,VIN-100079,2100,90,NONE
2026-06-28 19:20:39.834090,VIN-100080,2100,90,NONE
