timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:10.467897,VIN-100001,2100,90,NONE
2026-06-28 19:46:10.467913,VIN-100002,2100,90,NONE
2026-06-28 19:46:10.467916,VIN-100003,2100,90,NONE
2026-06-28 19:46:10.467919,VIN-100004,2100,90,NONE
2026-06-28 19:46:10.467921,VIN-100005,2100,90,NONE
2026-06-28 19:46:10.467930,VIN-100006,2100,90,NONE
2026-06-28 19:46:10.467936,VIN-100007,2100,90,NONE
2026-06-28 19:46:10.467942,VIN-100008,2100,90,NONE
2026-06-28 19:46:10.467946,VIN-100009,2100,90,NONE
2026-06-28 19:46:10.467948,VIN-100010,2100,90,NONE
2026-06-28 19:46:10.467951,VIN-100011,2100,90,NONE
2026-06-28 19:46:10.467953,VIN-100012,2100,90,NONE
2026-06-28 19:46:10.467956,VIN-100013,2100,90,NONE
2026-06-28 19:46:10.467958,VIN-100014,2100,90,NONE
2026-06-28 19:46:10.467960,VIN-100015,2100,90,NONE
2026-06-28 19:46:10.467963,VIN-100016,2100,90,NONE
2026-06-28 19:46:10.467965,VIN-100017,2100,90,NONE
2026-06-28 19:46:10.467968,VIN-100018,2100,90,NONE
2026-06-28 19:46:10.467970,VIN-100019,2100,90,NONE
2026-06-28 19:46:10.467973,VIN-100020,2100,90,NONE
2026-06-28 19:46:10.467975,VIN-100021,2100,90,NONE
2026-06-28 19:46:10.467978,VIN-100022,2100,90,NONE
2026-06-28 19:46:10.467981,VIN-100023,2100,90,NONE
2026-06-28 19:46:10.467983,VIN-100024,2100,90,NONE
2026-06-28 19:46:10.467986,VIN-100025,2100,90,NONE
2026-06-28 19:46:10.467988,VIN-100026,2100,90,NONE
2026-06-28 19:46:10.467991,VIN-100027,2100,90,NONE
2026-06-28 19:46:10.467993,VIN-100028,2100,90,NONE
2026-06-28 19:46:10.467996,VIN-100029,2100,90,NONE
2026-06-28 19:46:10.467998,VIN-100030,2100,90,NONE
2026-06-28 19:46:10.468000,VIN-100031,2100,90,NONE
2026-06-28 19:46:10.468003,VIN-100032,2100,90,NONE
2026-06-28 19:46:10.468005,VIN-100033,2100,90,NONE
2026-06-28 19:46:10.468008,VIN-100034,2100,90,NONE
2026-06-28 19:46:10.468010,VIN-100035,2100,90,NONE
2026-06-28 19:46:10.468013,VIN-100036,2100,90,NONE
2026-06-28 19:46:10.468015,VIN-100037,2100,90,NONE
2026-06-28 19:46:10.468018,VIN-100038,2100,90,NONE
2026-06-28 19:46:10.468020,VIN-100039,2100,90,NONE
2026-06-28 19:46:10.468023,VIN-100040,2100,90,NONE
2026-06-28 19:46:10.468025,VIN-100041,2100,90,NONE
2026-06-28 19:46:10.468028,VIN-100042,2100,90,NONE
2026-06-28 19:46:10.468030,VIN-100043,2100,90,NONE
2026-06-28 19:46:10.468032,VIN-100044,2100,90,NONE
2026-06-28 19:46:10.468035,VIN-100045,2100,90,NONE
2026-06-28 19:46:10.468037,VIN-100046,2100,90,NONE
2026-06-28 19:46:10.468040,VIN-100047,2100,90,NONE
2026-06-28 19:46:10.468042,VIN-100048,2100,90,NONE
2026-06-28 19:46:10.468045,VIN-100049,2100,90,NONE
2026-06-28 19:46:10.468048,VIN-100050,2100,90,P0300
2026-06-28 19:46:10.468050,VIN-100051,2100,90,NONE
2026-06-28 19:46:10.468053,VIN-100052,2100,90,NONE
2026-06-28 19:46:10.468055,VIN-100053,2100,90,NONE
2026-06-28 19:46:10.468058,VIN-100054,2100,90,NONE
2026-06-28 19:46:10.468060,VIN-100055,2100,90,NONE
2026-06-28 19:46:10.468063,VIN-100056,2100,90,NONE
2026-06-28 19:46:10.468065,VIN-100057,2100,90,NONE
2026-06-28 19:46:10.468068,VIN-100058,2100,90,NONE
2026-06-28 19:46:10.468070,VIN-100059,2100,90,NONE
2026-06-28 19:46:10.468073,VIN-100060,2100,90,NONE
2026-06-28 19:46:10.468076,VIN-100061,2100,90,NONE
2026-06-28 19:46:10.468078,VIN-100062,2100,90,NONE
2026-06-28 19:46:10.468081,VIN-100063,2100,90,NONE
2026-06-28 19:46:10.468083,VIN-100064,2100,90,NONE
2026-06-28 19:46:10.468086,VIN-100065,2100,90,NONE
2026-06-28 19:46:10.468088,VIN-100066,2100,90,NONE
2026-06-28 19:46:10.468091,VIN-100067,2100,90,NONE
2026-06-28 19:46:10.468093,VIN-100068,2100,90,NONE
2026-06-28 19:46:10.468096,VIN-100069,2100,90,NONE
2026-06-28 19:46:10.468098,VIN-100070,2100,90,NONE
2026-06-28 19:46:10.468101,VIN-100071,2100,90,NONE
2026-06-28 19:46:10.468103,VIN-100072,2100,90,NONE
2026-06-28 19:46:10.468106,VIN-100073,2100,90,NONE
2026-06-28 19:46:10.468108,VIN-100074,2100,90,NONE
2026-06-28 19:46:10.468111,VIN-100075,2100,90,P0171
2026-06-28 19:46:10.468113,VIN-100076,2100,90,NONE
2026-06-28 19:46:10.468116,VIN-100077,2100,90,NONE
2026-06-28 19:46:10.468118,VIN-100078,2100,90,NONE
2026-06-28 19:46:10.468121,VIN-100079,2100,90,NONE
2026-06-28 19:46:10.468123,VIN-100080,2100,90,NONE
2026-06-28 19:46:10.468126,VIN-100081,2100,90,NONE
2026-06-28 19:46:10.468128,VIN-100082,2100,90,NONE
2026-06-28 19:46:10.468131,VIN-100083,2100,90,NONE
2026-06-28 19:46:10.468133,VIN-100084,2100,90,NONE
2026-06-28 19:46:10.468136,VIN-100085,2100,90,NONE
2026-06-28 19:46:10.468138,VIN-100086,2100,90,NONE
2026-06-28 19:46:10.468141,VIN-100087,2100,90,NONE
2026-06-28 19:46:10.468143,VIN-100088,2100,90,NONE
2026-06-28 19:46:10.468146,VIN-100089,2100,90,NONE
2026-06-28 19:46:10.468148,VIN-100090,2100,90,NONE
2026-06-28 19:46:10.468151,VIN-100091,2100,90,NONE
2026-06-28 19:46:10.468154,VIN-100092,2100,90,NONE
2026-06-28 19:46:10.468156,VIN-100093,2100,90,NONE
2026-06-28 19:46:10.468159,VIN-100094,2100,90,NONE
2026-06-28 19:46:10.468161,VIN-100095,2100,90,NONE
2026-06-28 19:46:10.468164,VIN-100096,2100,90,NONE
2026-06-28 19:46:10.468166,VIN-100097,2100,90,NONE
2026-06-28 19:46:10.468169,VIN-100098,2100,90,NONE
2026-06-28 19:46:10.468172,VIN-100099,2100,90,NONE
2026-06-28 19:46:10.468174,VIN-100100,2100,90,P0300
2026-06-28 19:46:10.468177,VIN-100101,2100,90,NONE
2026-06-28 19:46:10.468180,VIN-100102,2100,90,NONE
2026-06-28 19:46:10.468182,VIN-100103,2100,90,NONE
2026-06-28 19:46:10.468185,VIN-100104,2100,90,NONE
2026-06-28 19:46:10.468188,VIN-100105,2100,90,NONE
2026-06-28 19:46:10.468190,VIN-100106,2100,90,NONE
2026-06-28 19:46:10.468193,VIN-100107,2100,90,NONE
2026-06-28 19:46:10.468196,VIN-100108,2100,90,NONE
2026-06-28 19:46:10.468199,VIN-100109,2100,90,NONE
