timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:15:43.671960,VIN-100001,2100,90,NONE
2026-06-28 18:15:43.671976,VIN-100002,2100,90,NONE
2026-06-28 18:15:43.671979,VIN-100003,2100,90,NONE
2026-06-28 18:15:43.671982,VIN-100004,2100,90,NONE
2026-06-28 18:15:43.671985,VIN-100005,2100,90,NONE
2026-06-28 18:15:43.672003,VIN-100006,2100,90,NONE
2026-06-28 18:15:43.672010,VIN-100007,2100,90,NONE
2026-06-28 18:15:43.672017,VIN-100008,2100,90,NONE
2026-06-28 18:15:43.672020,VIN-100009,2100,90,NONE
2026-06-28 18:15:43.672023,VIN-100010,2100,90,NONE
2026-06-28 18:15:43.672026,VIN-100011,2100,90,NONE
2026-06-28 18:15:43.672028,VIN-100012,2100,90,NONE
2026-06-28 18:15:43.672031,VIN-100013,2100,90,NONE
2026-06-28 18:15:43.672033,VIN-100014,2100,90,NONE
2026-06-28 18:15:43.672036,VIN-100015,2100,90,NONE
2026-06-28 18:15:43.672038,VIN-100016,2100,90,NONE
2026-06-28 18:15:43.672041,VIN-100017,2100,90,NONE
2026-06-28 18:15:43.672044,VIN-100018,2100,90,NONE
2026-06-28 18:15:43.672046,VIN-100019,2100,90,NONE
2026-06-28 18:15:43.672049,VIN-100020,2100,90,NONE
2026-06-28 18:15:43.672053,VIN-100021,2100,90,NONE
2026-06-28 18:15:43.672056,VIN-100022,2100,90,NONE
2026-06-28 18:15:43.672058,VIN-100023,2100,90,NONE
2026-06-28 18:15:43.672061,VIN-100024,2100,90,NONE
2026-06-28 18:15:43.672063,VIN-100025,2100,90,NONE
2026-06-28 18:15:43.672066,VIN-100026,2100,90,NONE
2026-06-28 18:15:43.672068,VIN-100027,2100,90,NONE
2026-06-28 18:15:43.672071,VIN-100028,2100,90,NONE
2026-06-28 18:15:43.672073,VIN-100029,2100,90,NONE
2026-06-28 18:15:43.672076,VIN-100030,2100,90,NONE
2026-06-28 18:15:43.672078,VIN-100031,2100,90,NONE
2026-06-28 18:15:43.672081,VIN-100032,2100,90,NONE
2026-06-28 18:15:43.672083,VIN-100033,2100,90,NONE
2026-06-28 18:15:43.672086,VIN-100034,2100,90,NONE
2026-06-28 18:15:43.672088,VIN-100035,2100,90,NONE
2026-06-28 18:15:43.672091,VIN-100036,2100,90,NONE
2026-06-28 18:15:43.672093,VIN-100037,2100,90,NONE
2026-06-28 18:15:43.672096,VIN-100038,2100,90,NONE
2026-06-28 18:15:43.672098,VIN-100039,2100,90,NONE
2026-06-28 18:15:43.672101,VIN-100040,2100,90,NONE
2026-06-28 18:15:43.672103,VIN-100041,2100,90,NONE
2026-06-28 18:15:43.672106,VIN-100042,2100,90,NONE
2026-06-28 18:15:43.672108,VIN-100043,2100,90,NONE
2026-06-28 18:15:43.672111,VIN-100044,2100,90,NONE
2026-06-28 18:15:43.672113,VIN-100045,2100,90,NONE
2026-06-28 18:15:43.672116,VIN-100046,2100,90,NONE
2026-06-28 18:15:43.672118,VIN-100047,2100,90,NONE
2026-06-28 18:15:43.672121,VIN-100048,2100,90,NONE
2026-06-28 18:15:43.672123,VIN-100049,2100,90,NONE
2026-06-28 18:15:43.672126,VIN-100050,2100,90,P0300
2026-06-28 18:15:43.672129,VIN-100051,2100,90,NONE
2026-06-28 18:15:43.672131,VIN-100052,2100,90,NONE
2026-06-28 18:15:43.672134,VIN-100053,2100,90,NONE
2026-06-28 18:15:43.672136,VIN-100054,2100,90,NONE
2026-06-28 18:15:43.672139,VIN-100055,2100,90,NONE
2026-06-28 18:15:43.672142,VIN-100056,2100,90,NONE
2026-06-28 18:15:43.672144,VIN-100057,2100,90,NONE
2026-06-28 18:15:43.672147,VIN-100058,2100,90,NONE
2026-06-28 18:15:43.672149,VIN-100059,2100,90,NONE
2026-06-28 18:15:43.672152,VIN-100060,2100,90,NONE
2026-06-28 18:15:43.672155,VIN-100061,2100,90,NONE
2026-06-28 18:15:43.672157,VIN-100062,2100,90,NONE
2026-06-28 18:15:43.672160,VIN-100063,2100,90,NONE
2026-06-28 18:15:43.672163,VIN-100064,2100,90,NONE
2026-06-28 18:15:43.672166,VIN-100065,2100,90,NONE
2026-06-28 18:15:43.672168,VIN-100066,2100,90,NONE
2026-06-28 18:15:43.672171,VIN-100067,2100,90,NONE
2026-06-28 18:15:43.672173,VIN-100068,2100,90,NONE
2026-06-28 18:15:43.672176,VIN-100069,2100,90,NONE
2026-06-28 18:15:43.672179,VIN-100070,2100,90,NONE
2026-06-28 18:15:43.672181,VIN-100071,2100,90,NONE
2026-06-28 18:15:43.672184,VIN-100072,2100,90,NONE
2026-06-28 18:15:43.672186,VIN-100073,2100,90,NONE
2026-06-28 18:15:43.672189,VIN-100074,2100,90,NONE
2026-06-28 18:15:43.672191,VIN-100075,2100,90,P0171
2026-06-28 18:15:43.672194,VIN-100076,2100,90,NONE
2026-06-28 18:15:43.672197,VIN-100077,2100,90,NONE
2026-06-28 18:15:43.672199,VIN-100078,2100,90,NONE
2026-06-28 18:15:43.672202,VIN-100079,2100,90,NONE
2026-06-28 18:15:43.672204,VIN-100080,2100,90,NONE
2026-06-28 18:15:43.672207,VIN-100081,2100,90,NONE
2026-06-28 18:15:43.672210,VIN-100082,2100,90,NONE
2026-06-28 18:15:43.672212,VIN-100083,2100,90,NONE
2026-06-28 18:15:43.672215,VIN-100084,2100,90,NONE
2026-06-28 18:15:43.672217,VIN-100085,2100,90,NONE
2026-06-28 18:15:43.672220,VIN-100086,2100,90,NONE
2026-06-28 18:15:43.672222,VIN-100087,2100,90,NONE
2026-06-28 18:15:43.672225,VIN-100088,2100,90,NONE
2026-06-28 18:15:43.672228,VIN-100089,2100,90,NONE
2026-06-28 18:15:43.672230,VIN-100090,2100,90,NONE
2026-06-28 18:15:43.672233,VIN-100091,2100,90,NONE
2026-06-28 18:15:43.672236,VIN-100092,2100,90,NONE
2026-06-28 18:15:43.672238,VIN-100093,2100,90,NONE
2026-06-28 18:15:43.672241,VIN-100094,2100,90,NONE
2026-06-28 18:15:43.672244,VIN-100095,2100,90,NONE
2026-06-28 18:15:43.672246,VIN-100096,2100,90,NONE
2026-06-28 18:15:43.672249,VIN-100097,2100,90,NONE
2026-06-28 18:15:43.672252,VIN-100098,2100,90,NONE
2026-06-28 18:15:43.672255,VIN-100099,2100,90,NONE
2026-06-28 18:15:43.672257,VIN-100100,2100,90,P0300
2026-06-28 18:15:43.672260,VIN-100101,2100,90,NONE
2026-06-28 18:15:43.672263,VIN-100102,2100,90,NONE
2026-06-28 18:15:43.672266,VIN-100103,2100,90,NONE
2026-06-28 18:15:43.672268,VIN-100104,2100,90,NONE
2026-06-28 18:15:43.672271,VIN-100105,2100,90,NONE
2026-06-28 18:15:43.672274,VIN-100106,2100,90,NONE
2026-06-28 18:15:43.672277,VIN-100107,2100,90,NONE
2026-06-28 18:15:43.672280,VIN-100108,2100,90,NONE
2026-06-28 18:15:43.672282,VIN-100109,2100,90,NONE
2026-06-28 18:15:43.672285,VIN-100110,2100,90,NONE
2026-06-28 18:15:43.672288,VIN-100111,2100,90,NONE
2026-06-28 18:15:43.672291,VIN-100112,2100,90,NONE
2026-06-28 18:15:43.672293,VIN-100113,2100,90,NONE
2026-06-28 18:15:43.672296,VIN-100114,2100,90,NONE
2026-06-28 18:15:43.672299,VIN-100115,2100,90,NONE
2026-06-28 18:15:43.672301,VIN-100116,2100,90,NONE
2026-06-28 18:15:43.672304,VIN-100117,2100,90,NONE
2026-06-28 18:15:43.672307,VIN-100118,2100,90,NONE
2026-06-28 18:15:43.672310,VIN-100119,2100,90,NONE
2026-06-28 18:15:43.672312,VIN-100120,2100,90,NONE
2026-06-28 18:15:43.672315,VIN-100121,2100,90,NONE
2026-06-28 18:15:43.672318,VIN-100122,2100,90,NONE
2026-06-28 18:15:43.672320,VIN-100123,2100,90,NONE
2026-06-28 18:15:43.672323,VIN-100124,2100,90,NONE
2026-06-28 18:15:43.672326,VIN-100125,2100,90,NONE
2026-06-28 18:15:43.672329,VIN-100126,2100,90,NONE
2026-06-28 18:15:43.672331,VIN-100127,2100,90,NONE
2026-06-28 18:15:43.672334,VIN-100128,2100,90,NONE
2026-06-28 18:15:43.672337,VIN-100129,2100,90,NONE
2026-06-28 18:15:43.672340,VIN-100130,2100,90,NONE
2026-06-28 18:15:43.672342,VIN-100131,2100,90,NONE
2026-06-28 18:15:43.672346,VIN-100132,2100,90,NONE
2026-06-28 18:15:43.672348,VIN-100133,2100,90,NONE
2026-06-28 18:15:43.672351,VIN-100134,2100,90,NONE
2026-06-28 18:15:43.672354,VIN-100135,2100,90,NONE
2026-06-28 18:15:43.672357,VIN-100136,2100,90,NONE
2026-06-28 18:15:43.672359,VIN-100137,2100,90,NONE
2026-06-28 18:15:43.672362,VIN-100138,2100,90,NONE
2026-06-28 18:15:43.672365,VIN-100139,2100,90,NONE
2026-06-28 18:15:43.672368,VIN-100140,2100,90,NONE
2026-06-28 18:15:43.672371,VIN-100141,2100,90,NONE
2026-06-28 18:15:43.672373,VIN-100142,2100,90,NONE
2026-06-28 18:15:43.672376,VIN-100143,2100,90,NONE
2026-06-28 18:15:43.672379,VIN-100144,2100,90,NONE
2026-06-28 18:15:43.672382,VIN-100145,2100,90,NONE
2026-06-28 18:15:43.672384,VIN-100146,2100,90,NONE
2026-06-28 18:15:43.672387,VIN-100147,2100,90,NONE
2026-06-28 18:15:43.672390,VIN-100148,2100,90,NONE
2026-06-28 18:15:43.672392,VIN-100149,2100,90,NONE
2026-06-28 18:15:43.672395,VIN-100150,2100,90,P0300
2026-06-28 18:15:43.672398,VIN-100151,2100,90,NONE
2026-06-28 18:15:43.672401,VIN-100152,2100,90,NONE
2026-06-28 18:15:43.672403,VIN-100153,2100,90,NONE
2026-06-28 18:15:43.672406,VIN-100154,2100,90,NONE
2026-06-28 18:15:43.672409,VIN-100155,2100,90,NONE
2026-06-28 18:15:43.672412,VIN-100156,2100,90,NONE
2026-06-28 18:15:43.672414,VIN-100157,2100,90,NONE
2026-06-28 18:15:43.672417,VIN-100158,2100,90,NONE
2026-06-28 18:15:43.672420,VIN-100159,2100,90,NONE
2026-06-28 18:15:43.672423,VIN-100160,2100,90,NONE
2026-06-28 18:15:43.672426,VIN-100161,2100,90,NONE
2026-06-28 18:15:43.672429,VIN-100162,2100,90,NONE
2026-06-28 18:15:43.672431,VIN-100163,2100,90,NONE
2026-06-28 18:15:43.672434,VIN-100164,2100,90,NONE
2026-06-28 18:15:43.672437,VIN-100165,2100,90,NONE
2026-06-28 18:15:43.672440,VIN-100166,2100,90,NONE
2026-06-28 18:15:43.672443,VIN-100167,2100,90,NONE
2026-06-28 18:15:43.672445,VIN-100168,2100,90,NONE
2026-06-28 18:15:43.672448,VIN-100169,2100,90,NONE
2026-06-28 18:15:43.672451,VIN-100170,2100,90,NONE
2026-06-28 18:15:43.672454,VIN-100171,2100,90,NONE
2026-06-28 18:15:43.672457,VIN-100172,2100,90,NONE
2026-06-28 18:15:43.672460,VIN-100173,2100,90,NONE
2026-06-28 18:15:43.672463,VIN-100174,2100,90,NONE
2026-06-28 18:15:43.672466,VIN-100175,2100,90,NONE
2026-06-28 18:15:43.672469,VIN-100176,2100,90,NONE
2026-06-28 18:15:43.672472,VIN-100177,2100,90,NONE
