timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:28.745343,VIN-100001,2100,90,NONE
2026-06-28 19:39:28.745359,VIN-100002,2100,90,NONE
2026-06-28 19:39:28.745362,VIN-100003,2100,90,NONE
2026-06-28 19:39:28.745364,VIN-100004,2100,90,NONE
2026-06-28 19:39:28.745367,VIN-100005,2100,90,NONE
2026-06-28 19:39:28.745377,VIN-100006,2100,90,NONE
2026-06-28 19:39:28.745383,VIN-100007,2100,90,NONE
2026-06-28 19:39:28.745389,VIN-100008,2100,90,NONE
2026-06-28 19:39:28.745392,VIN-100009,2100,90,NONE
2026-06-28 19:39:28.745395,VIN-100010,2100,90,NONE
2026-06-28 19:39:28.745397,VIN-100011,2100,90,NONE
2026-06-28 19:39:28.745400,VIN-100012,2100,90,NONE
2026-06-28 19:39:28.745402,VIN-100013,2100,90,NONE
2026-06-28 19:39:28.745404,VIN-100014,2100,90,NONE
2026-06-28 19:39:28.745407,VIN-100015,2100,90,NONE
2026-06-28 19:39:28.745409,VIN-100016,2100,90,NONE
2026-06-28 19:39:28.745412,VIN-100017,2100,90,NONE
2026-06-28 19:39:28.745414,VIN-100018,2100,90,NONE
2026-06-28 19:39:28.745417,VIN-100019,2100,90,NONE
2026-06-28 19:39:28.745419,VIN-100020,2100,90,NONE
2026-06-28 19:39:28.745422,VIN-100021,2100,90,NONE
2026-06-28 19:39:28.745425,VIN-100022,2100,90,NONE
2026-06-28 19:39:28.745427,VIN-100023,2100,90,NONE
2026-06-28 19:39:28.745430,VIN-100024,2100,90,NONE
2026-06-28 19:39:28.745432,VIN-100025,2100,90,NONE
2026-06-28 19:39:28.745434,VIN-100026,2100,90,NONE
2026-06-28 19:39:28.745437,VIN-100027,2100,90,NONE
2026-06-28 19:39:28.745439,VIN-100028,2100,90,NONE
2026-06-28 19:39:28.745442,VIN-100029,2100,90,NONE
2026-06-28 19:39:28.745444,VIN-100030,2100,90,NONE
2026-06-28 19:39:28.745446,VIN-100031,2100,90,NONE
2026-06-28 19:39:28.745449,VIN-100032,2100,90,NONE
2026-06-28 19:39:28.745451,VIN-100033,2100,90,NONE
2026-06-28 19:39:28.745453,VIN-100034,2100,90,NONE
2026-06-28 19:39:28.745456,VIN-100035,2100,90,NONE
2026-06-28 19:39:28.745458,VIN-100036,2100,90,NONE
2026-06-28 19:39:28.745460,VIN-100037,2100,90,NONE
2026-06-28 19:39:28.745463,VIN-100038,2100,90,NONE
2026-06-28 19:39:28.745465,VIN-100039,2100,90,NONE
2026-06-28 19:39:28.745467,VIN-100040,2100,90,NONE
2026-06-28 19:39:28.745470,VIN-100041,2100,90,NONE
2026-06-28 19:39:28.745472,VIN-100042,2100,90,NONE
2026-06-28 19:39:28.745475,VIN-100043,2100,90,NONE
2026-06-28 19:39:28.745477,VIN-100044,2100,90,NONE
2026-06-28 19:39:28.745479,VIN-100045,2100,90,NONE
2026-06-28 19:39:28.745482,VIN-100046,2100,90,NONE
2026-06-28 19:39:28.745484,VIN-100047,2100,90,NONE
2026-06-28 19:39:28.745487,VIN-100048,2100,90,NONE
2026-06-28 19:39:28.745489,VIN-100049,2100,90,NONE
2026-06-28 19:39:28.745492,VIN-100050,2100,90,P0300
2026-06-28 19:39:28.745494,VIN-100051,2100,90,NONE
2026-06-28 19:39:28.745496,VIN-100052,2100,90,NONE
2026-06-28 19:39:28.745499,VIN-100053,2100,90,NONE
2026-06-28 19:39:28.745501,VIN-100054,2100,90,NONE
2026-06-28 19:39:28.745504,VIN-100055,2100,90,NONE
2026-06-28 19:39:28.745506,VIN-100056,2100,90,NONE
2026-06-28 19:39:28.745509,VIN-100057,2100,90,NONE
2026-06-28 19:39:28.745511,VIN-100058,2100,90,NONE
2026-06-28 19:39:28.745514,VIN-100059,2100,90,NONE
2026-06-28 19:39:28.745516,VIN-100060,2100,90,NONE
2026-06-28 19:39:28.745519,VIN-100061,2100,90,NONE
2026-06-28 19:39:28.745521,VIN-100062,2100,90,NONE
2026-06-28 19:39:28.745524,VIN-100063,2100,90,NONE
2026-06-28 19:39:28.745527,VIN-100064,2100,90,NONE
2026-06-28 19:39:28.745529,VIN-100065,2100,90,NONE
2026-06-28 19:39:28.745532,VIN-100066,2100,90,NONE
2026-06-28 19:39:28.745534,VIN-100067,2100,90,NONE
2026-06-28 19:39:28.745537,VIN-100068,2100,90,NONE
2026-06-28 19:39:28.745539,VIN-100069,2100,90,NONE
2026-06-28 19:39:28.745541,VIN-100070,2100,90,NONE
2026-06-28 19:39:28.745544,VIN-100071,2100,90,NONE
2026-06-28 19:39:28.745546,VIN-100072,2100,90,NONE
2026-06-28 19:39:28.745549,VIN-100073,2100,90,NONE
2026-06-28 19:39:28.745551,VIN-100074,2100,90,NONE
2026-06-28 19:39:28.745553,VIN-100075,2100,90,P0171
2026-06-28 19:39:28.745556,VIN-100076,2100,90,NONE
2026-06-28 19:39:28.745558,VIN-100077,2100,90,NONE
2026-06-28 19:39:28.745561,VIN-100078,2100,90,NONE
2026-06-28 19:39:28.745563,VIN-100079,2100,90,NONE
2026-06-28 19:39:28.745566,VIN-100080,2100,90,NONE
2026-06-28 19:39:28.745568,VIN-100081,2100,90,NONE
2026-06-28 19:39:28.745570,VIN-100082,2100,90,NONE
2026-06-28 19:39:28.745573,VIN-100083,2100,90,NONE
2026-06-28 19:39:28.745575,VIN-100084,2100,90,NONE
2026-06-28 19:39:28.745578,VIN-100085,2100,90,NONE
2026-06-28 19:39:28.745580,VIN-100086,2100,90,NONE
2026-06-28 19:39:28.745583,VIN-100087,2100,90,NONE
2026-06-28 19:39:28.745585,VIN-100088,2100,90,NONE
2026-06-28 19:39:28.745587,VIN-100089,2100,90,NONE
2026-06-28 19:39:28.745590,VIN-100090,2100,90,NONE
2026-06-28 19:39:28.745592,VIN-100091,2100,90,NONE
2026-06-28 19:39:28.745595,VIN-100092,2100,90,NONE
2026-06-28 19:39:28.745597,VIN-100093,2100,90,NONE
2026-06-28 19:39:28.745600,VIN-100094,2100,90,NONE
2026-06-28 19:39:28.745602,VIN-100095,2100,90,NONE
2026-06-28 19:39:28.745605,VIN-100096,2100,90,NONE
2026-06-28 19:39:28.745607,VIN-100097,2100,90,NONE
2026-06-28 19:39:28.745610,VIN-100098,2100,90,NONE
2026-06-28 19:39:28.745612,VIN-100099,2100,90,NONE
2026-06-28 19:39:28.745615,VIN-100100,2100,90,P0300
2026-06-28 19:39:28.745617,VIN-100101,2100,90,NONE
2026-06-28 19:39:28.745620,VIN-100102,2100,90,NONE
2026-06-28 19:39:28.745623,VIN-100103,2100,90,NONE
2026-06-28 19:39:28.745625,VIN-100104,2100,90,NONE
2026-06-28 19:39:28.745628,VIN-100105,2100,90,NONE
2026-06-28 19:39:28.745631,VIN-100106,2100,90,NONE
2026-06-28 19:39:28.745633,VIN-100107,2100,90,NONE
2026-06-28 19:39:28.745636,VIN-100108,2100,90,NONE
2026-06-28 19:39:28.745639,VIN-100109,2100,90,NONE
2026-06-28 19:39:28.745641,VIN-100110,2100,90,NONE
2026-06-28 19:39:28.745644,VIN-100111,2100,90,NONE
2026-06-28 19:39:28.745647,VIN-100112,2100,90,NONE
2026-06-28 19:39:28.745649,VIN-100113,2100,90,NONE
2026-06-28 19:39:28.745652,VIN-100114,2100,90,NONE
2026-06-28 19:39:28.745654,VIN-100115,2100,90,NONE
2026-06-28 19:39:28.745657,VIN-100116,2100,90,NONE
2026-06-28 19:39:28.745659,VIN-100117,2100,90,NONE
2026-06-28 19:39:28.745662,VIN-100118,2100,90,NONE
2026-06-28 19:39:28.745665,VIN-100119,2100,90,NONE
2026-06-28 19:39:28.745667,VIN-100120,2100,90,NONE
2026-06-28 19:39:28.745670,VIN-100121,2100,90,NONE
2026-06-28 19:39:28.745672,VIN-100122,2100,90,NONE
2026-06-28 19:39:28.745675,VIN-100123,2100,90,NONE
2026-06-28 19:39:28.745678,VIN-100124,2100,90,NONE
2026-06-28 19:39:28.745680,VIN-100125,2100,90,NONE
2026-06-28 19:39:28.745683,VIN-100126,2100,90,NONE
2026-06-28 19:39:28.745686,VIN-100127,2100,90,NONE
2026-06-28 19:39:28.745688,VIN-100128,2100,90,NONE
2026-06-28 19:39:28.745691,VIN-100129,2100,90,NONE
2026-06-28 19:39:28.745694,VIN-100130,2100,90,NONE
2026-06-28 19:39:28.745696,VIN-100131,2100,90,NONE
2026-06-28 19:39:28.745699,VIN-100132,2100,90,NONE
2026-06-28 19:39:28.745701,VIN-100133,2100,90,NONE
2026-06-28 19:39:28.745704,VIN-100134,2100,90,NONE
2026-06-28 19:39:28.745707,VIN-100135,2100,90,NONE
2026-06-28 19:39:28.745709,VIN-100136,2100,90,NONE
2026-06-28 19:39:28.745712,VIN-100137,2100,90,NONE
2026-06-28 19:39:28.745715,VIN-100138,2100,90,NONE
2026-06-28 19:39:28.745717,VIN-100139,2100,90,NONE
2026-06-28 19:39:28.745720,VIN-100140,2100,90,NONE
2026-06-28 19:39:28.745723,VIN-100141,2100,90,NONE
2026-06-28 19:39:28.745725,VIN-100142,2100,90,NONE
2026-06-28 19:39:28.745728,VIN-100143,2100,90,NONE
