timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:09.789552,VIN-100001,2100,90,NONE
2026-06-28 19:19:09.789567,VIN-100002,2100,90,NONE
2026-06-28 19:19:09.789570,VIN-100003,2100,90,NONE
2026-06-28 19:19:09.789572,VIN-100004,2100,90,NONE
2026-06-28 19:19:09.789575,VIN-100005,2100,90,NONE
2026-06-28 19:19:09.789583,VIN-100006,2100,90,NONE
2026-06-28 19:19:09.789589,VIN-100007,2100,90,NONE
2026-06-28 19:19:09.789595,VIN-100008,2100,90,NONE
2026-06-28 19:19:09.789598,VIN-100009,2100,90,NONE
2026-06-28 19:19:09.789601,VIN-100010,2100,90,NONE
2026-06-28 19:19:09.789603,VIN-100011,2100,90,NONE
2026-06-28 19:19:09.789606,VIN-100012,2100,90,NONE
2026-06-28 19:19:09.789608,VIN-100013,2100,90,NONE
2026-06-28 19:19:09.789611,VIN-100014,2100,90,NONE
2026-06-28 19:19:09.789613,VIN-100015,2100,90,NONE
2026-06-28 19:19:09.789616,VIN-100016,2100,90,NONE
2026-06-28 19:19:09.789618,VIN-100017,2100,90,NONE
2026-06-28 19:19:09.789621,VIN-100018,2100,90,NONE
2026-06-28 19:19:09.789623,VIN-100019,2100,90,NONE
2026-06-28 19:19:09.789626,VIN-100020,2100,90,NONE
2026-06-28 19:19:09.789628,VIN-100021,2100,90,NONE
2026-06-28 19:19:09.789631,VIN-100022,2100,90,NONE
2026-06-28 19:19:09.789633,VIN-100023,2100,90,NONE
2026-06-28 19:19:09.789636,VIN-100024,2100,90,NONE
2026-06-28 19:19:09.789638,VIN-100025,2100,90,NONE
2026-06-28 19:19:09.789641,VIN-100026,2100,90,NONE
2026-06-28 19:19:09.789643,VIN-100027,2100,90,NONE
2026-06-28 19:19:09.789646,VIN-100028,2100,90,NONE
2026-06-28 19:19:09.789648,VIN-100029,2100,90,NONE
2026-06-28 19:19:09.789651,VIN-100030,2100,90,NONE
2026-06-28 19:19:09.789653,VIN-100031,2100,90,NONE
2026-06-28 19:19:09.789656,VIN-100032,2100,90,NONE
2026-06-28 19:19:09.789658,VIN-100033,2100,90,NONE
2026-06-28 19:19:09.789661,VIN-100034,2100,90,NONE
2026-06-28 19:19:09.789663,VIN-100035,2100,90,NONE
2026-06-28 19:19:09.789665,VIN-100036,2100,90,NONE
2026-06-28 19:19:09.789668,VIN-100037,2100,90,NONE
2026-06-28 19:19:09.789670,VIN-100038,2100,90,NONE
2026-06-28 19:19:09.789673,VIN-100039,2100,90,NONE
2026-06-28 19:19:09.789675,VIN-100040,2100,90,NONE
2026-06-28 19:19:09.789678,VIN-100041,2100,90,NONE
2026-06-28 19:19:09.789680,VIN-100042,2100,90,NONE
2026-06-28 19:19:09.789683,VIN-100043,2100,90,NONE
2026-06-28 19:19:09.789685,VIN-100044,2100,90,NONE
2026-06-28 19:19:09.789688,VIN-100045,2100,90,NONE
2026-06-28 19:19:09.789690,VIN-100046,2100,90,NONE
2026-06-28 19:19:09.789693,VIN-100047,2100,90,NONE
2026-06-28 19:19:09.789695,VIN-100048,2100,90,NONE
2026-06-28 19:19:09.789698,VIN-100049,2100,90,NONE
2026-06-28 19:19:09.789700,VIN-100050,2100,90,P0300
2026-06-28 19:19:09.789703,VIN-100051,2100,90,NONE
2026-06-28 19:19:09.789705,VIN-100052,2100,90,NONE
2026-06-28 19:19:09.789708,VIN-100053,2100,90,NONE
2026-06-28 19:19:09.789710,VIN-100054,2100,90,NONE
2026-06-28 19:19:09.789713,VIN-100055,2100,90,NONE
2026-06-28 19:19:09.789715,VIN-100056,2100,90,NONE
2026-06-28 19:19:09.789718,VIN-100057,2100,90,NONE
2026-06-28 19:19:09.789720,VIN-100058,2100,90,NONE
2026-06-28 19:19:09.789723,VIN-100059,2100,90,NONE
2026-06-28 19:19:09.789726,VIN-100060,2100,90,NONE
2026-06-28 19:19:09.789728,VIN-100061,2100,90,NONE
2026-06-28 19:19:09.789731,VIN-100062,2100,90,NONE
2026-06-28 19:19:09.789733,VIN-100063,2100,90,NONE
2026-06-28 19:19:09.789736,VIN-100064,2100,90,NONE
2026-06-28 19:19:09.789739,VIN-100065,2100,90,NONE
2026-06-28 19:19:09.789742,VIN-100066,2100,90,NONE
2026-06-28 19:19:09.789744,VIN-100067,2100,90,NONE
2026-06-28 19:19:09.789747,VIN-100068,2100,90,NONE
2026-06-28 19:19:09.789749,VIN-100069,2100,90,NONE
2026-06-28 19:19:09.789752,VIN-100070,2100,90,NONE
2026-06-28 19:19:09.789754,VIN-100071,2100,90,NONE
2026-06-28 19:19:09.789757,VIN-100072,2100,90,NONE
2026-06-28 19:19:09.789760,VIN-100073,2100,90,NONE
2026-06-28 19:19:09.789762,VIN-100074,2100,90,NONE
2026-06-28 19:19:09.789765,VIN-100075,2100,90,P0171
2026-06-28 19:19:09.789767,VIN-100076,2100,90,NONE
2026-06-28 19:19:09.789770,VIN-100077,2100,90,NONE
2026-06-28 19:19:09.789781,VIN-100078,2100,90,NONE
2026-06-28 19:19:09.789783,VIN-100079,2100,90,NONE
2026-06-28 19:19:09.789786,VIN-100080,2100,90,NONE
2026-06-28 19:19:09.789788,VIN-100081,2100,90,NONE
2026-06-28 19:19:09.789791,VIN-100082,2100,90,NONE
2026-06-28 19:19:09.789793,VIN-100083,2100,90,NONE
2026-06-28 19:19:09.789795,VIN-100084,2100,90,NONE
2026-06-28 19:19:09.789798,VIN-100085,2100,90,NONE
2026-06-28 19:19:09.789800,VIN-100086,2100,90,NONE
2026-06-28 19:19:09.789803,VIN-100087,2100,90,NONE
2026-06-28 19:19:09.789805,VIN-100088,2100,90,NONE
2026-06-28 19:19:09.789808,VIN-100089,2100,90,NONE
2026-06-28 19:19:09.789810,VIN-100090,2100,90,NONE
2026-06-28 19:19:09.789813,VIN-100091,2100,90,NONE
2026-06-28 19:19:09.789815,VIN-100092,2100,90,NONE
2026-06-28 19:19:09.789818,VIN-100093,2100,90,NONE
2026-06-28 19:19:09.789820,VIN-100094,2100,90,NONE
2026-06-28 19:19:09.789911,VIN-100095,2100,90,NONE
2026-06-28 19:19:09.789942,VIN-100096,2100,90,NONE
2026-06-28 19:19:09.789947,VIN-100097,2100,90,NONE
2026-06-28 19:19:09.789952,VIN-100098,2100,90,NONE
2026-06-28 19:19:09.789957,VIN-100099,2100,90,NONE
2026-06-28 19:19:09.789962,VIN-100100,2100,90,P0300
2026-06-28 19:19:09.789966,VIN-100101,2100,90,NONE
2026-06-28 19:19:09.790002,VIN-100102,2100,90,NONE
2026-06-28 19:19:09.790011,VIN-100103,2100,90,NONE
2026-06-28 19:19:09.790014,VIN-100104,2100,90,NONE
2026-06-28 19:19:09.790017,VIN-100105,2100,90,NONE
2026-06-28 19:19:09.790020,VIN-100106,2100,90,NONE
2026-06-28 19:19:09.790023,VIN-100107,2100,90,NONE
2026-06-28 19:19:09.790025,VIN-100108,2100,90,NONE
2026-06-28 19:19:09.790028,VIN-100109,2100,90,NONE
2026-06-28 19:19:09.790031,VIN-100110,2100,90,NONE
2026-06-28 19:19:09.790033,VIN-100111,2100,90,NONE
2026-06-28 19:19:09.790036,VIN-100112,2100,90,NONE
2026-06-28 19:19:09.790039,VIN-100113,2100,90,NONE
2026-06-28 19:19:09.790041,VIN-100114,2100,90,NONE
2026-06-28 19:19:09.790044,VIN-100115,2100,90,NONE
2026-06-28 19:19:09.790047,VIN-100116,2100,90,NONE
2026-06-28 19:19:09.790050,VIN-100117,2100,90,NONE
2026-06-28 19:19:09.790052,VIN-100118,2100,90,NONE
2026-06-28 19:19:09.790055,VIN-100119,2100,90,NONE
2026-06-28 19:19:09.790058,VIN-100120,2100,90,NONE
2026-06-28 19:19:09.790061,VIN-100121,2100,90,NONE
2026-06-28 19:19:09.790063,VIN-100122,2100,90,NONE
2026-06-28 19:19:09.790066,VIN-100123,2100,90,NONE
2026-06-28 19:19:09.790069,VIN-100124,2100,90,NONE
2026-06-28 19:19:09.790072,VIN-100125,2100,90,NONE
2026-06-28 19:19:09.790106,VIN-100126,2100,90,NONE
2026-06-28 19:19:09.790117,VIN-100127,2100,90,NONE
2026-06-28 19:19:09.790121,VIN-100128,2100,90,NONE
2026-06-28 19:19:09.790123,VIN-100129,2100,90,NONE
2026-06-28 19:19:09.790126,VIN-100130,2100,90,NONE
2026-06-28 19:19:09.790129,VIN-100131,2100,90,NONE
2026-06-28 19:19:09.790132,VIN-100132,2100,90,NONE
2026-06-28 19:19:09.790134,VIN-100133,2100,90,NONE
2026-06-28 19:19:09.790137,VIN-100134,2100,90,NONE
2026-06-28 19:19:09.790140,VIN-100135,2100,90,NONE
2026-06-28 19:19:09.790143,VIN-100136,2100,90,NONE
2026-06-28 19:19:09.790146,VIN-100137,2100,90,NONE
2026-06-28 19:19:09.790149,VIN-100138,2100,90,NONE
2026-06-28 19:19:09.790151,VIN-100139,2100,90,NONE
2026-06-28 19:19:09.790154,VIN-100140,2100,90,NONE
2026-06-28 19:19:09.790157,VIN-100141,2100,90,NONE
2026-06-28 19:19:09.790160,VIN-100142,2100,90,NONE
2026-06-28 19:19:09.790163,VIN-100143,2100,90,NONE
2026-06-28 19:19:09.790166,VIN-100144,2100,90,NONE
2026-06-28 19:19:09.790168,VIN-100145,2100,90,NONE
2026-06-28 19:19:09.790171,VIN-100146,2100,90,NONE
2026-06-28 19:19:09.790174,VIN-100147,2100,90,NONE
2026-06-28 19:19:09.790176,VIN-100148,2100,90,NONE
2026-06-28 19:19:09.790179,VIN-100149,2100,90,NONE
2026-06-28 19:19:09.790182,VIN-100150,2100,90,P0300
2026-06-28 19:19:09.790185,VIN-100151,2100,90,NONE
2026-06-28 19:19:09.790188,VIN-100152,2100,90,NONE
2026-06-28 19:19:09.790190,VIN-100153,2100,90,NONE
2026-06-28 19:19:09.790193,VIN-100154,2100,90,NONE
2026-06-28 19:19:09.790196,VIN-100155,2100,90,NONE
2026-06-28 19:19:09.790198,VIN-100156,2100,90,NONE
2026-06-28 19:19:09.790201,VIN-100157,2100,90,NONE
2026-06-28 19:19:09.790204,VIN-100158,2100,90,NONE
2026-06-28 19:19:09.790207,VIN-100159,2100,90,NONE
2026-06-28 19:19:09.790210,VIN-100160,2100,90,NONE
2026-06-28 19:19:09.790213,VIN-100161,2100,90,NONE
2026-06-28 19:19:09.790215,VIN-100162,2100,90,NONE
2026-06-28 19:19:09.790218,VIN-100163,2100,90,NONE
2026-06-28 19:19:09.790221,VIN-100164,2100,90,NONE
2026-06-28 19:19:09.790224,VIN-100165,2100,90,NONE
2026-06-28 19:19:09.790227,VIN-100166,2100,90,NONE
2026-06-28 19:19:09.790230,VIN-100167,2100,90,NONE
2026-06-28 19:19:09.790233,VIN-100168,2100,90,NONE
2026-06-28 19:19:09.790236,VIN-100169,2100,90,NONE
2026-06-28 19:19:09.790239,VIN-100170,2100,90,NONE
2026-06-28 19:19:09.790242,VIN-100171,2100,90,NONE
2026-06-28 19:19:09.790245,VIN-100172,2100,90,NONE
2026-06-28 19:19:09.790248,VIN-100173,2100,90,NONE
2026-06-28 19:19:09.790251,VIN-100174,2100,90,NONE
2026-06-28 19:19:09.790254,VIN-100175,2100,90,NONE
2026-06-28 19:19:09.790257,VIN-100176,2100,90,NONE
2026-06-28 19:19:09.790260,VIN-100177,2100,90,NONE
2026-06-28 19:19:09.790263,VIN-100178,2100,90,NONE
2026-06-28 19:19:09.790266,VIN-100179,2100,90,NONE
2026-06-28 19:19:09.790269,VIN-100180,2100,90,NONE
2026-06-28 19:19:09.790272,VIN-100181,2100,90,NONE
2026-06-28 19:19:09.790275,VIN-100182,2100,90,NONE
2026-06-28 19:19:09.790278,VIN-100183,2100,90,NONE
2026-06-28 19:19:09.790281,VIN-100184,2100,90,NONE
2026-06-28 19:19:09.790284,VIN-100185,2100,90,NONE
2026-06-28 19:19:09.790287,VIN-100186,2100,90,NONE
2026-06-28 19:19:09.790290,VIN-100187,2100,90,NONE
2026-06-28 19:19:09.790292,VIN-100188,2100,90,NONE
2026-06-28 19:19:09.790295,VIN-100189,2100,90,NONE
2026-06-28 19:19:09.790298,VIN-100190,2100,90,NONE
2026-06-28 19:19:09.790301,VIN-100191,2100,90,NONE
2026-06-28 19:19:09.790304,VIN-100192,2100,90,NONE
2026-06-28 19:19:09.790306,VIN-100193,2100,90,NONE
2026-06-28 19:19:09.790309,VIN-100194,2100,90,NONE
2026-06-28 19:19:09.790312,VIN-100195,2100,90,NONE
2026-06-28 19:19:09.790315,VIN-100196,2100,90,NONE
2026-06-28 19:19:09.790318,VIN-100197,2100,90,NONE
2026-06-28 19:19:09.790321,VIN-100198,2100,90,NONE
2026-06-28 19:19:09.790324,VIN-100199,2100,90,NONE
2026-06-28 19:19:09.790327,VIN-100200,2100,90,P0300
2026-06-28 19:19:09.790330,VIN-100201,2100,90,NONE
2026-06-28 19:19:09.790333,VIN-100202,2100,90,NONE
2026-06-28 19:19:09.790336,VIN-100203,2100,90,NONE
2026-06-28 19:19:09.790339,VIN-100204,2100,90,NONE
2026-06-28 19:19:09.790342,VIN-100205,2100,90,NONE
2026-06-28 19:19:09.790345,VIN-100206,2100,90,NONE
2026-06-28 19:19:09.790348,VIN-100207,2100,90,NONE
2026-06-28 19:19:09.790351,VIN-100208,2100,90,NONE
2026-06-28 19:19:09.790354,VIN-100209,2100,90,NONE
2026-06-28 19:19:09.790357,VIN-100210,2100,90,NONE
2026-06-28 19:19:09.790360,VIN-100211,2100,90,NONE
2026-06-28 19:19:09.790363,VIN-100212,2100,90,NONE
2026-06-28 19:19:09.790366,VIN-100213,2100,90,NONE
2026-06-28 19:19:09.790369,VIN-100214,2100,90,NONE
2026-06-28 19:19:09.790372,VIN-100215,2100,90,NONE
2026-06-28 19:19:09.790375,VIN-100216,2100,90,NONE
2026-06-28 19:19:09.790378,VIN-100217,2100,90,NONE
2026-06-28 19:19:09.790381,VIN-100218,2100,90,NONE
2026-06-28 19:19:09.790384,VIN-100219,2100,90,NONE
2026-06-28 19:19:09.790387,VIN-100220,2100,90,NONE
2026-06-28 19:19:09.790390,VIN-100221,2100,90,NONE
2026-06-28 19:19:09.790393,VIN-100222,2100,90,NONE
2026-06-28 19:19:09.790396,VIN-100223,2100,90,NONE
2026-06-28 19:19:09.790399,VIN-100224,2100,90,NONE
2026-06-28 19:19:09.790402,VIN-100225,2100,90,P0171
2026-06-28 19:19:09.790405,VIN-100226,2100,90,NONE
2026-06-28 19:19:09.790408,VIN-100227,2100,90,NONE
2026-06-28 19:19:09.790411,VIN-100228,2100,90,NONE
2026-06-28 19:19:09.790414,VIN-100229,2100,90,NONE
2026-06-28 19:19:09.790417,VIN-100230,2100,90,NONE
2026-06-28 19:19:09.790420,VIN-100231,2100,90,NONE
2026-06-28 19:19:09.790423,VIN-100232,2100,90,NONE
2026-06-28 19:19:09.790426,VIN-100233,2100,90,NONE
2026-06-28 19:19:09.790429,VIN-100234,2100,90,NONE
2026-06-28 19:19:09.790432,VIN-100235,2100,90,NONE
2026-06-28 19:19:09.790435,VIN-100236,2100,90,NONE
2026-06-28 19:19:09.790438,VIN-100237,2100,90,NONE
2026-06-28 19:19:09.790441,VIN-100238,2100,90,NONE
2026-06-28 19:19:09.790443,VIN-100239,2100,90,NONE
2026-06-28 19:19:09.790446,VIN-100240,2100,90,NONE
2026-06-28 19:19:09.790450,VIN-100241,2100,90,NONE
2026-06-28 19:19:09.790453,VIN-100242,2100,90,NONE
2026-06-28 19:19:09.790457,VIN-100243,2100,90,NONE
2026-06-28 19:19:09.790460,VIN-100244,2100,90,NONE
2026-06-28 19:19:09.790463,VIN-100245,2100,90,NONE
2026-06-28 19:19:09.790466,VIN-100246,2100,90,NONE
