timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:44:43.607317,VIN-100001,2100,90,NONE
2026-06-28 16:44:43.607333,VIN-100002,2100,90,NONE
2026-06-28 16:44:43.607336,VIN-100003,2100,90,NONE
2026-06-28 16:44:43.607339,VIN-100004,2100,90,NONE
2026-06-28 16:44:43.607341,VIN-100005,2100,90,NONE
2026-06-28 16:44:43.607348,VIN-100006,2100,90,NONE
2026-06-28 16:44:43.607353,VIN-100007,2100,90,NONE
2026-06-28 16:44:43.607359,VIN-100008,2100,90,NONE
2026-06-28 16:44:43.607362,VIN-100009,2100,90,NONE
2026-06-28 16:44:43.607365,VIN-100010,2100,90,NONE
2026-06-28 16:44:43.607367,VIN-100011,2100,90,NONE
2026-06-28 16:44:43.607370,VIN-100012,2100,90,NONE
2026-06-28 16:44:43.607372,VIN-100013,2100,90,NONE
2026-06-28 16:44:43.607374,VIN-100014,2100,90,NONE
2026-06-28 16:44:43.607377,VIN-100015,2100,90,NONE
2026-06-28 16:44:43.607379,VIN-100016,2100,90,NONE
2026-06-28 16:44:43.607382,VIN-100017,2100,90,NONE
2026-06-28 16:44:43.607384,VIN-100018,2100,90,NONE
2026-06-28 16:44:43.607387,VIN-100019,2100,90,NONE
2026-06-28 16:44:43.607389,VIN-100020,2100,90,NONE
2026-06-28 16:44:43.607392,VIN-100021,2100,90,NONE
2026-06-28 16:44:43.607394,VIN-100022,2100,90,NONE
2026-06-28 16:44:43.607397,VIN-100023,2100,90,NONE
2026-06-28 16:44:43.607399,VIN-100024,2100,90,NONE
2026-06-28 16:44:43.607402,VIN-100025,2100,90,NONE
2026-06-28 16:44:43.607404,VIN-100026,2100,90,NONE
2026-06-28 16:44:43.607407,VIN-100027,2100,90,NONE
2026-06-28 16:44:43.607409,VIN-100028,2100,90,NONE
2026-06-28 16:44:43.607411,VIN-100029,2100,90,NONE
2026-06-28 16:44:43.607414,VIN-100030,2100,90,NONE
2026-06-28 16:44:43.607416,VIN-100031,2100,90,NONE
2026-06-28 16:44:43.607419,VIN-100032,2100,90,NONE
2026-06-28 16:44:43.607421,VIN-100033,2100,90,NONE
2026-06-28 16:44:43.607423,VIN-100034,2100,90,NONE
2026-06-28 16:44:43.607426,VIN-100035,2100,90,NONE
2026-06-28 16:44:43.607428,VIN-100036,2100,90,NONE
2026-06-28 16:44:43.607431,VIN-100037,2100,90,NONE
2026-06-28 16:44:43.607433,VIN-100038,2100,90,NONE
2026-06-28 16:44:43.607436,VIN-100039,2100,90,NONE
2026-06-28 16:44:43.607438,VIN-100040,2100,90,NONE
2026-06-28 16:44:43.607441,VIN-100041,2100,90,NONE
2026-06-28 16:44:43.607443,VIN-100042,2100,90,NONE
2026-06-28 16:44:43.607446,VIN-100043,2100,90,NONE
2026-06-28 16:44:43.607448,VIN-100044,2100,90,NONE
2026-06-28 16:44:43.607451,VIN-100045,2100,90,NONE
2026-06-28 16:44:43.607453,VIN-100046,2100,90,NONE
2026-06-28 16:44:43.607456,VIN-100047,2100,90,NONE
2026-06-28 16:44:43.607458,VIN-100048,2100,90,NONE
2026-06-28 16:44:43.607461,VIN-100049,2100,90,NONE
2026-06-28 16:44:43.607463,VIN-100050,2100,90,P0300
2026-06-28 16:44:43.607466,VIN-100051,2100,90,NONE
2026-06-28 16:44:43.607468,VIN-100052,2100,90,NONE
2026-06-28 16:44:43.607471,VIN-100053,2100,90,NONE
2026-06-28 16:44:43.607473,VIN-100054,2100,90,NONE
2026-06-28 16:44:43.607476,VIN-100055,2100,90,NONE
2026-06-28 16:44:43.607478,VIN-100056,2100,90,NONE
2026-06-28 16:44:43.607481,VIN-100057,2100,90,NONE
2026-06-28 16:44:43.607483,VIN-100058,2100,90,NONE
2026-06-28 16:44:43.607486,VIN-100059,2100,90,NONE
2026-06-28 16:44:43.607489,VIN-100060,2100,90,NONE
2026-06-28 16:44:43.607491,VIN-100061,2100,90,NONE
2026-06-28 16:44:43.607494,VIN-100062,2100,90,NONE
2026-06-28 16:44:43.607496,VIN-100063,2100,90,NONE
2026-06-28 16:44:43.607499,VIN-100064,2100,90,NONE
2026-06-28 16:44:43.607501,VIN-100065,2100,90,NONE
2026-06-28 16:44:43.607504,VIN-100066,2100,90,NONE
2026-06-28 16:44:43.607506,VIN-100067,2100,90,NONE
2026-06-28 16:44:43.607509,VIN-100068,2100,90,NONE
