timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:05:40.592947,VIN-100001,2100,90,NONE
2026-06-28 18:05:40.592964,VIN-100002,2100,90,NONE
2026-06-28 18:05:40.592968,VIN-100003,2100,90,NONE
2026-06-28 18:05:40.592970,VIN-100004,2100,90,NONE
2026-06-28 18:05:40.592973,VIN-100005,2100,90,NONE
2026-06-28 18:05:40.592989,VIN-100006,2100,90,NONE
2026-06-28 18:05:40.592996,VIN-100007,2100,90,NONE
2026-06-28 18:05:40.593003,VIN-100008,2100,90,NONE
2026-06-28 18:05:40.593006,VIN-100009,2100,90,NONE
2026-06-28 18:05:40.593009,VIN-100010,2100,90,NONE
2026-06-28 18:05:40.593011,VIN-100011,2100,90,NONE
2026-06-28 18:05:40.593014,VIN-100012,2100,90,NONE
2026-06-28 18:05:40.593016,VIN-100013,2100,90,NONE
2026-06-28 18:05:40.593019,VIN-100014,2100,90,NONE
2026-06-28 18:05:40.593021,VIN-100015,2100,90,NONE
2026-06-28 18:05:40.593024,VIN-100016,2100,90,NONE
2026-06-28 18:05:40.593026,VIN-100017,2100,90,NONE
2026-06-28 18:05:40.593029,VIN-100018,2100,90,NONE
2026-06-28 18:05:40.593031,VIN-100019,2100,90,NONE
2026-06-28 18:05:40.593034,VIN-100020,2100,90,NONE
2026-06-28 18:05:40.593037,VIN-100021,2100,90,NONE
2026-06-28 18:05:40.593040,VIN-100022,2100,90,NONE
2026-06-28 18:05:40.593042,VIN-100023,2100,90,NONE
2026-06-28 18:05:40.593045,VIN-100024,2100,90,NONE
2026-06-28 18:05:40.593047,VIN-100025,2100,90,NONE
2026-06-28 18:05:40.593050,VIN-100026,2100,90,NONE
2026-06-28 18:05:40.593052,VIN-100027,2100,90,NONE
2026-06-28 18:05:40.593054,VIN-100028,2100,90,NONE
2026-06-28 18:05:40.593057,VIN-100029,2100,90,NONE
2026-06-28 18:05:40.593059,VIN-100030,2100,90,NONE
2026-06-28 18:05:40.593062,VIN-100031,2100,90,NONE
2026-06-28 18:05:40.593064,VIN-100032,2100,90,NONE
2026-06-28 18:05:40.593067,VIN-100033,2100,90,NONE
2026-06-28 18:05:40.593069,VIN-100034,2100,90,NONE
2026-06-28 18:05:40.593072,VIN-100035,2100,90,NONE
2026-06-28 18:05:40.593074,VIN-100036,2100,90,NONE
2026-06-28 18:05:40.593077,VIN-100037,2100,90,NONE
2026-06-28 18:05:40.593079,VIN-100038,2100,90,NONE
2026-06-28 18:05:40.593081,VIN-100039,2100,90,NONE
2026-06-28 18:05:40.593084,VIN-100040,2100,90,NONE
2026-06-28 18:05:40.593086,VIN-100041,2100,90,NONE
2026-06-28 18:05:40.593089,VIN-100042,2100,90,NONE
2026-06-28 18:05:40.593091,VIN-100043,2100,90,NONE
2026-06-28 18:05:40.593094,VIN-100044,2100,90,NONE
2026-06-28 18:05:40.593096,VIN-100045,2100,90,NONE
2026-06-28 18:05:40.593099,VIN-100046,2100,90,NONE
2026-06-28 18:05:40.593101,VIN-100047,2100,90,NONE
2026-06-28 18:05:40.593104,VIN-100048,2100,90,NONE
2026-06-28 18:05:40.593107,VIN-100049,2100,90,NONE
2026-06-28 18:05:40.593109,VIN-100050,2100,90,P0300
2026-06-28 18:05:40.593112,VIN-100051,2100,90,NONE
2026-06-28 18:05:40.593114,VIN-100052,2100,90,NONE
2026-06-28 18:05:40.593117,VIN-100053,2100,90,NONE
2026-06-28 18:05:40.593119,VIN-100054,2100,90,NONE
2026-06-28 18:05:40.593122,VIN-100055,2100,90,NONE
2026-06-28 18:05:40.593124,VIN-100056,2100,90,NONE
2026-06-28 18:05:40.593127,VIN-100057,2100,90,NONE
2026-06-28 18:05:40.593130,VIN-100058,2100,90,NONE
2026-06-28 18:05:40.593132,VIN-100059,2100,90,NONE
2026-06-28 18:05:40.593135,VIN-100060,2100,90,NONE
2026-06-28 18:05:40.593138,VIN-100061,2100,90,NONE
2026-06-28 18:05:40.593140,VIN-100062,2100,90,NONE
2026-06-28 18:05:40.593143,VIN-100063,2100,90,NONE
2026-06-28 18:05:40.593146,VIN-100064,2100,90,NONE
2026-06-28 18:05:40.593148,VIN-100065,2100,90,NONE
2026-06-28 18:05:40.593151,VIN-100066,2100,90,NONE
2026-06-28 18:05:40.593153,VIN-100067,2100,90,NONE
2026-06-28 18:05:40.593156,VIN-100068,2100,90,NONE
2026-06-28 18:05:40.593158,VIN-100069,2100,90,NONE
2026-06-28 18:05:40.593161,VIN-100070,2100,90,NONE
2026-06-28 18:05:40.593163,VIN-100071,2100,90,NONE
2026-06-28 18:05:40.593166,VIN-100072,2100,90,NONE
2026-06-28 18:05:40.593168,VIN-100073,2100,90,NONE
2026-06-28 18:05:40.593171,VIN-100074,2100,90,NONE
2026-06-28 18:05:40.593173,VIN-100075,2100,90,P0171
2026-06-28 18:05:40.593176,VIN-100076,2100,90,NONE
2026-06-28 18:05:40.593178,VIN-100077,2100,90,NONE
2026-06-28 18:05:40.593181,VIN-100078,2100,90,NONE
2026-06-28 18:05:40.593183,VIN-100079,2100,90,NONE
2026-06-28 18:05:40.593186,VIN-100080,2100,90,NONE
2026-06-28 18:05:40.593188,VIN-100081,2100,90,NONE
2026-06-28 18:05:40.593191,VIN-100082,2100,90,NONE
2026-06-28 18:05:40.593193,VIN-100083,2100,90,NONE
2026-06-28 18:05:40.593196,VIN-100084,2100,90,NONE
2026-06-28 18:05:40.593198,VIN-100085,2100,90,NONE
2026-06-28 18:05:40.593201,VIN-100086,2100,90,NONE
2026-06-28 18:05:40.593203,VIN-100087,2100,90,NONE
2026-06-28 18:05:40.593206,VIN-100088,2100,90,NONE
2026-06-28 18:05:40.593208,VIN-100089,2100,90,NONE
2026-06-28 18:05:40.593211,VIN-100090,2100,90,NONE
2026-06-28 18:05:40.593213,VIN-100091,2100,90,NONE
2026-06-28 18:05:40.593216,VIN-100092,2100,90,NONE
2026-06-28 18:05:40.593219,VIN-100093,2100,90,NONE
2026-06-28 18:05:40.593221,VIN-100094,2100,90,NONE
2026-06-28 18:05:40.593224,VIN-100095,2100,90,NONE
2026-06-28 18:05:40.593226,VIN-100096,2100,90,NONE
2026-06-28 18:05:40.593229,VIN-100097,2100,90,NONE
2026-06-28 18:05:40.593232,VIN-100098,2100,90,NONE
2026-06-28 18:05:40.593234,VIN-100099,2100,90,NONE
2026-06-28 18:05:40.593237,VIN-100100,2100,90,P0300
2026-06-28 18:05:40.593239,VIN-100101,2100,90,NONE
2026-06-28 18:05:40.593242,VIN-100102,2100,90,NONE
2026-06-28 18:05:40.593245,VIN-100103,2100,90,NONE
2026-06-28 18:05:40.593247,VIN-100104,2100,90,NONE
2026-06-28 18:05:40.593250,VIN-100105,2100,90,NONE
2026-06-28 18:05:40.593253,VIN-100106,2100,90,NONE
2026-06-28 18:05:40.593256,VIN-100107,2100,90,NONE
2026-06-28 18:05:40.593259,VIN-100108,2100,90,NONE
2026-06-28 18:05:40.593261,VIN-100109,2100,90,NONE
2026-06-28 18:05:40.593264,VIN-100110,2100,90,NONE
2026-06-28 18:05:40.593267,VIN-100111,2100,90,NONE
2026-06-28 18:05:40.593269,VIN-100112,2100,90,NONE
2026-06-28 18:05:40.593272,VIN-100113,2100,90,NONE
2026-06-28 18:05:40.593275,VIN-100114,2100,90,NONE
2026-06-28 18:05:40.593278,VIN-100115,2100,90,NONE
2026-06-28 18:05:40.593280,VIN-100116,2100,90,NONE
2026-06-28 18:05:40.593283,VIN-100117,2100,90,NONE
2026-06-28 18:05:40.593328,VIN-100118,2100,90,NONE
2026-06-28 18:05:40.593334,VIN-100119,2100,90,NONE
2026-06-28 18:05:40.593337,VIN-100120,2100,90,NONE
2026-06-28 18:05:40.593340,VIN-100121,2100,90,NONE
2026-06-28 18:05:40.593343,VIN-100122,2100,90,NONE
2026-06-28 18:05:40.593345,VIN-100123,2100,90,NONE
2026-06-28 18:05:40.593348,VIN-100124,2100,90,NONE
2026-06-28 18:05:40.593351,VIN-100125,2100,90,NONE
2026-06-28 18:05:40.593354,VIN-100126,2100,90,NONE
2026-06-28 18:05:40.593357,VIN-100127,2100,90,NONE
2026-06-28 18:05:40.593360,VIN-100128,2100,90,NONE
2026-06-28 18:05:40.593363,VIN-100129,2100,90,NONE
2026-06-28 18:05:40.593365,VIN-100130,2100,90,NONE
2026-06-28 18:05:40.593368,VIN-100131,2100,90,NONE
2026-06-28 18:05:40.593371,VIN-100132,2100,90,NONE
2026-06-28 18:05:40.593373,VIN-100133,2100,90,NONE
2026-06-28 18:05:40.593376,VIN-100134,2100,90,NONE
2026-06-28 18:05:40.593379,VIN-100135,2100,90,NONE
2026-06-28 18:05:40.593382,VIN-100136,2100,90,NONE
2026-06-28 18:05:40.593385,VIN-100137,2100,90,NONE
2026-06-28 18:05:40.593387,VIN-100138,2100,90,NONE
2026-06-28 18:05:40.593390,VIN-100139,2100,90,NONE
2026-06-28 18:05:40.593393,VIN-100140,2100,90,NONE
2026-06-28 18:05:40.593396,VIN-100141,2100,90,NONE
2026-06-28 18:05:40.593398,VIN-100142,2100,90,NONE
2026-06-28 18:05:40.593401,VIN-100143,2100,90,NONE
2026-06-28 18:05:40.593404,VIN-100144,2100,90,NONE
2026-06-28 18:05:40.593407,VIN-100145,2100,90,NONE
2026-06-28 18:05:40.593410,VIN-100146,2100,90,NONE
2026-06-28 18:05:40.593412,VIN-100147,2100,90,NONE
2026-06-28 18:05:40.593415,VIN-100148,2100,90,NONE
2026-06-28 18:05:40.593418,VIN-100149,2100,90,NONE
2026-06-28 18:05:40.593421,VIN-100150,2100,90,P0300
2026-06-28 18:05:40.593424,VIN-100151,2100,90,NONE
2026-06-28 18:05:40.593426,VIN-100152,2100,90,NONE
2026-06-28 18:05:40.593429,VIN-100153,2100,90,NONE
2026-06-28 18:05:40.593432,VIN-100154,2100,90,NONE
2026-06-28 18:05:40.593435,VIN-100155,2100,90,NONE
2026-06-28 18:05:40.593438,VIN-100156,2100,90,NONE
2026-06-28 18:05:40.593440,VIN-100157,2100,90,NONE
2026-06-28 18:05:40.593443,VIN-100158,2100,90,NONE
2026-06-28 18:05:40.593446,VIN-100159,2100,90,NONE
2026-06-28 18:05:40.593449,VIN-100160,2100,90,NONE
2026-06-28 18:05:40.593452,VIN-100161,2100,90,NONE
2026-06-28 18:05:40.593455,VIN-100162,2100,90,NONE
2026-06-28 18:05:40.593458,VIN-100163,2100,90,NONE
2026-06-28 18:05:40.593460,VIN-100164,2100,90,NONE
2026-06-28 18:05:40.593463,VIN-100165,2100,90,NONE
2026-06-28 18:05:40.593466,VIN-100166,2100,90,NONE
2026-06-28 18:05:40.593469,VIN-100167,2100,90,NONE
2026-06-28 18:05:40.593472,VIN-100168,2100,90,NONE
2026-06-28 18:05:40.593475,VIN-100169,2100,90,NONE
2026-06-28 18:05:40.593478,VIN-100170,2100,90,NONE
2026-06-28 18:05:40.593480,VIN-100171,2100,90,NONE
2026-06-28 18:05:40.593484,VIN-100172,2100,90,NONE
2026-06-28 18:05:40.593487,VIN-100173,2100,90,NONE
2026-06-28 18:05:40.593490,VIN-100174,2100,90,NONE
2026-06-28 18:05:40.593493,VIN-100175,2100,90,NONE
2026-06-28 18:05:40.593496,VIN-100176,2100,90,NONE
2026-06-28 18:05:40.593498,VIN-100177,2100,90,NONE
2026-06-28 18:05:40.593501,VIN-100178,2100,90,NONE
2026-06-28 18:05:40.593504,VIN-100179,2100,90,NONE
2026-06-28 18:05:40.593507,VIN-100180,2100,90,NONE
2026-06-28 18:05:40.593510,VIN-100181,2100,90,NONE
2026-06-28 18:05:40.593513,VIN-100182,2100,90,NONE
