timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:16:44.345549,VIN-100001,2100,90,NONE
2026-06-28 18:16:44.345566,VIN-100002,2100,90,NONE
2026-06-28 18:16:44.345570,VIN-100003,2100,90,NONE
2026-06-28 18:16:44.345572,VIN-100004,2100,90,NONE
2026-06-28 18:16:44.345575,VIN-100005,2100,90,NONE
2026-06-28 18:16:44.345590,VIN-100006,2100,90,NONE
2026-06-28 18:16:44.345597,VIN-100007,2100,90,NONE
2026-06-28 18:16:44.345604,VIN-100008,2100,90,NONE
2026-06-28 18:16:44.345607,VIN-100009,2100,90,NONE
2026-06-28 18:16:44.345610,VIN-100010,2100,90,NONE
2026-06-28 18:16:44.345613,VIN-100011,2100,90,NONE
2026-06-28 18:16:44.345616,VIN-100012,2100,90,NONE
2026-06-28 18:16:44.345618,VIN-100013,2100,90,NONE
2026-06-28 18:16:44.345620,VIN-100014,2100,90,NONE
2026-06-28 18:16:44.345623,VIN-100015,2100,90,NONE
2026-06-28 18:16:44.345626,VIN-100016,2100,90,NONE
2026-06-28 18:16:44.345629,VIN-100017,2100,90,NONE
2026-06-28 18:16:44.345631,VIN-100018,2100,90,NONE
2026-06-28 18:16:44.345634,VIN-100019,2100,90,NONE
2026-06-28 18:16:44.345637,VIN-100020,2100,90,NONE
2026-06-28 18:16:44.345639,VIN-100021,2100,90,NONE
2026-06-28 18:16:44.345642,VIN-100022,2100,90,NONE
2026-06-28 18:16:44.345645,VIN-100023,2100,90,NONE
2026-06-28 18:16:44.345647,VIN-100024,2100,90,NONE
2026-06-28 18:16:44.345650,VIN-100025,2100,90,NONE
2026-06-28 18:16:44.345652,VIN-100026,2100,90,NONE
2026-06-28 18:16:44.345655,VIN-100027,2100,90,NONE
2026-06-28 18:16:44.345658,VIN-100028,2100,90,NONE
2026-06-28 18:16:44.345660,VIN-100029,2100,90,NONE
2026-06-28 18:16:44.345662,VIN-100030,2100,90,NONE
2026-06-28 18:16:44.345665,VIN-100031,2100,90,NONE
2026-06-28 18:16:44.345668,VIN-100032,2100,90,NONE
2026-06-28 18:16:44.345670,VIN-100033,2100,90,NONE
2026-06-28 18:16:44.345673,VIN-100034,2100,90,NONE
2026-06-28 18:16:44.345675,VIN-100035,2100,90,NONE
2026-06-28 18:16:44.345678,VIN-100036,2100,90,NONE
2026-06-28 18:16:44.345680,VIN-100037,2100,90,NONE
2026-06-28 18:16:44.345683,VIN-100038,2100,90,NONE
2026-06-28 18:16:44.345685,VIN-100039,2100,90,NONE
2026-06-28 18:16:44.345688,VIN-100040,2100,90,NONE
2026-06-28 18:16:44.345690,VIN-100041,2100,90,NONE
2026-06-28 18:16:44.345693,VIN-100042,2100,90,NONE
2026-06-28 18:16:44.345695,VIN-100043,2100,90,NONE
2026-06-28 18:16:44.345698,VIN-100044,2100,90,NONE
2026-06-28 18:16:44.345701,VIN-100045,2100,90,NONE
2026-06-28 18:16:44.345703,VIN-100046,2100,90,NONE
2026-06-28 18:16:44.345706,VIN-100047,2100,90,NONE
2026-06-28 18:16:44.345708,VIN-100048,2100,90,NONE
2026-06-28 18:16:44.345711,VIN-100049,2100,90,NONE
2026-06-28 18:16:44.345714,VIN-100050,2100,90,P0300
2026-06-28 18:16:44.345716,VIN-100051,2100,90,NONE
2026-06-28 18:16:44.345719,VIN-100052,2100,90,NONE
2026-06-28 18:16:44.345722,VIN-100053,2100,90,NONE
2026-06-28 18:16:44.345724,VIN-100054,2100,90,NONE
2026-06-28 18:16:44.345727,VIN-100055,2100,90,NONE
2026-06-28 18:16:44.345729,VIN-100056,2100,90,NONE
2026-06-28 18:16:44.345732,VIN-100057,2100,90,NONE
2026-06-28 18:16:44.345734,VIN-100058,2100,90,NONE
2026-06-28 18:16:44.345737,VIN-100059,2100,90,NONE
2026-06-28 18:16:44.345740,VIN-100060,2100,90,NONE
2026-06-28 18:16:44.345743,VIN-100061,2100,90,NONE
2026-06-28 18:16:44.345745,VIN-100062,2100,90,NONE
2026-06-28 18:16:44.345748,VIN-100063,2100,90,NONE
2026-06-28 18:16:44.345751,VIN-100064,2100,90,NONE
2026-06-28 18:16:44.345754,VIN-100065,2100,90,NONE
2026-06-28 18:16:44.345756,VIN-100066,2100,90,NONE
2026-06-28 18:16:44.345759,VIN-100067,2100,90,NONE
2026-06-28 18:16:44.345761,VIN-100068,2100,90,NONE
2026-06-28 18:16:44.345764,VIN-100069,2100,90,NONE
2026-06-28 18:16:44.345767,VIN-100070,2100,90,NONE
2026-06-28 18:16:44.345769,VIN-100071,2100,90,NONE
2026-06-28 18:16:44.345772,VIN-100072,2100,90,NONE
2026-06-28 18:16:44.345775,VIN-100073,2100,90,NONE
2026-06-28 18:16:44.345777,VIN-100074,2100,90,NONE
2026-06-28 18:16:44.345780,VIN-100075,2100,90,P0171
2026-06-28 18:16:44.345783,VIN-100076,2100,90,NONE
2026-06-28 18:16:44.345786,VIN-100077,2100,90,NONE
2026-06-28 18:16:44.345788,VIN-100078,2100,90,NONE
2026-06-28 18:16:44.345791,VIN-100079,2100,90,NONE
2026-06-28 18:16:44.345793,VIN-100080,2100,90,NONE
2026-06-28 18:16:44.345796,VIN-100081,2100,90,NONE
2026-06-28 18:16:44.345799,VIN-100082,2100,90,NONE
2026-06-28 18:16:44.345802,VIN-100083,2100,90,NONE
2026-06-28 18:16:44.345805,VIN-100084,2100,90,NONE
2026-06-28 18:16:44.345808,VIN-100085,2100,90,NONE
2026-06-28 18:16:44.345811,VIN-100086,2100,90,NONE
2026-06-28 18:16:44.345813,VIN-100087,2100,90,NONE
2026-06-28 18:16:44.345816,VIN-100088,2100,90,NONE
2026-06-28 18:16:44.345819,VIN-100089,2100,90,NONE
2026-06-28 18:16:44.345822,VIN-100090,2100,90,NONE
2026-06-28 18:16:44.345824,VIN-100091,2100,90,NONE
2026-06-28 18:16:44.345827,VIN-100092,2100,90,NONE
2026-06-28 18:16:44.345830,VIN-100093,2100,90,NONE
2026-06-28 18:16:44.345833,VIN-100094,2100,90,NONE
2026-06-28 18:16:44.345836,VIN-100095,2100,90,NONE
2026-06-28 18:16:44.345839,VIN-100096,2100,90,NONE
2026-06-28 18:16:44.345841,VIN-100097,2100,90,NONE
2026-06-28 18:16:44.345844,VIN-100098,2100,90,NONE
2026-06-28 18:16:44.345847,VIN-100099,2100,90,NONE
2026-06-28 18:16:44.345850,VIN-100100,2100,90,P0300
2026-06-28 18:16:44.345852,VIN-100101,2100,90,NONE
2026-06-28 18:16:44.345855,VIN-100102,2100,90,NONE
2026-06-28 18:16:44.345858,VIN-100103,2100,90,NONE
2026-06-28 18:16:44.345861,VIN-100104,2100,90,NONE
2026-06-28 18:16:44.345863,VIN-100105,2100,90,NONE
2026-06-28 18:16:44.345866,VIN-100106,2100,90,NONE
2026-06-28 18:16:44.345870,VIN-100107,2100,90,NONE
2026-06-28 18:16:44.345872,VIN-100108,2100,90,NONE
2026-06-28 18:16:44.345875,VIN-100109,2100,90,NONE
2026-06-28 18:16:44.345878,VIN-100110,2100,90,NONE
2026-06-28 18:16:44.345881,VIN-100111,2100,90,NONE
