timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:25.703698,VIN-100001,2100,90,NONE
2026-06-28 18:57:25.703714,VIN-100002,2100,90,NONE
2026-06-28 18:57:25.703717,VIN-100003,2100,90,NONE
2026-06-28 18:57:25.703720,VIN-100004,2100,90,NONE
2026-06-28 18:57:25.703722,VIN-100005,2100,90,NONE
2026-06-28 18:57:25.703730,VIN-100006,2100,90,NONE
2026-06-28 18:57:25.703736,VIN-100007,2100,90,NONE
2026-06-28 18:57:25.703742,VIN-100008,2100,90,NONE
2026-06-28 18:57:25.703745,VIN-100009,2100,90,NONE
2026-06-28 18:57:25.703747,VIN-100010,2100,90,NONE
2026-06-28 18:57:25.703750,VIN-100011,2100,90,NONE
2026-06-28 18:57:25.703752,VIN-100012,2100,90,NONE
2026-06-28 18:57:25.703754,VIN-100013,2100,90,NONE
2026-06-28 18:57:25.703757,VIN-100014,2100,90,NONE
2026-06-28 18:57:25.703759,VIN-100015,2100,90,NONE
2026-06-28 18:57:25.703762,VIN-100016,2100,90,NONE
2026-06-28 18:57:25.703764,VIN-100017,2100,90,NONE
2026-06-28 18:57:25.703767,VIN-100018,2100,90,NONE
2026-06-28 18:57:25.703769,VIN-100019,2100,90,NONE
2026-06-28 18:57:25.703771,VIN-100020,2100,90,NONE
2026-06-28 18:57:25.703774,VIN-100021,2100,90,NONE
2026-06-28 18:57:25.703777,VIN-100022,2100,90,NONE
2026-06-28 18:57:25.703779,VIN-100023,2100,90,NONE
2026-06-28 18:57:25.703781,VIN-100024,2100,90,NONE
2026-06-28 18:57:25.703784,VIN-100025,2100,90,NONE
2026-06-28 18:57:25.703786,VIN-100026,2100,90,NONE
2026-06-28 18:57:25.703788,VIN-100027,2100,90,NONE
2026-06-28 18:57:25.703793,VIN-100028,2100,90,NONE
2026-06-28 18:57:25.703798,VIN-100029,2100,90,NONE
2026-06-28 18:57:25.703850,VIN-100030,2100,90,NONE
2026-06-28 18:57:25.703856,VIN-100031,2100,90,NONE
2026-06-28 18:57:25.703859,VIN-100032,2100,90,NONE
2026-06-28 18:57:25.703861,VIN-100033,2100,90,NONE
2026-06-28 18:57:25.703863,VIN-100034,2100,90,NONE
2026-06-28 18:57:25.703866,VIN-100035,2100,90,NONE
2026-06-28 18:57:25.703868,VIN-100036,2100,90,NONE
2026-06-28 18:57:25.703870,VIN-100037,2100,90,NONE
2026-06-28 18:57:25.703873,VIN-100038,2100,90,NONE
2026-06-28 18:57:25.703875,VIN-100039,2100,90,NONE
2026-06-28 18:57:25.703878,VIN-100040,2100,90,NONE
2026-06-28 18:57:25.703880,VIN-100041,2100,90,NONE
2026-06-28 18:57:25.703882,VIN-100042,2100,90,NONE
2026-06-28 18:57:25.703885,VIN-100043,2100,90,NONE
2026-06-28 18:57:25.703887,VIN-100044,2100,90,NONE
2026-06-28 18:57:25.703889,VIN-100045,2100,90,NONE
2026-06-28 18:57:25.703892,VIN-100046,2100,90,NONE
2026-06-28 18:57:25.703894,VIN-100047,2100,90,NONE
2026-06-28 18:57:25.703897,VIN-100048,2100,90,NONE
2026-06-28 18:57:25.703899,VIN-100049,2100,90,NONE
2026-06-28 18:57:25.703901,VIN-100050,2100,90,P0300
2026-06-28 18:57:25.703904,VIN-100051,2100,90,NONE
