timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:12.700371,VIN-100001,2100,90,NONE
2026-06-28 19:37:12.700387,VIN-100002,2100,90,NONE
2026-06-28 19:37:12.700390,VIN-100003,2100,90,NONE
2026-06-28 19:37:12.700393,VIN-100004,2100,90,NONE
2026-06-28 19:37:12.700395,VIN-100005,2100,90,NONE
2026-06-28 19:37:12.700405,VIN-100006,2100,90,NONE
2026-06-28 19:37:12.700411,VIN-100007,2100,90,NONE
2026-06-28 19:37:12.700417,VIN-100008,2100,90,NONE
2026-06-28 19:37:12.700420,VIN-100009,2100,90,NONE
2026-06-28 19:37:12.700422,VIN-100010,2100,90,NONE
2026-06-28 19:37:12.700425,VIN-100011,2100,90,NONE
2026-06-28 19:37:12.700427,VIN-100012,2100,90,NONE
2026-06-28 19:37:12.700429,VIN-100013,2100,90,NONE
2026-06-28 19:37:12.700432,VIN-100014,2100,90,NONE
2026-06-28 19:37:12.700434,VIN-100015,2100,90,NONE
2026-06-28 19:37:12.700437,VIN-100016,2100,90,NONE
2026-06-28 19:37:12.700439,VIN-100017,2100,90,NONE
2026-06-28 19:37:12.700441,VIN-100018,2100,90,NONE
2026-06-28 19:37:12.700444,VIN-100019,2100,90,NONE
2026-06-28 19:37:12.700447,VIN-100020,2100,90,NONE
2026-06-28 19:37:12.700450,VIN-100021,2100,90,NONE
2026-06-28 19:37:12.700452,VIN-100022,2100,90,NONE
2026-06-28 19:37:12.700455,VIN-100023,2100,90,NONE
2026-06-28 19:37:12.700457,VIN-100024,2100,90,NONE
2026-06-28 19:37:12.700459,VIN-100025,2100,90,NONE
2026-06-28 19:37:12.700462,VIN-100026,2100,90,NONE
2026-06-28 19:37:12.700464,VIN-100027,2100,90,NONE
2026-06-28 19:37:12.700467,VIN-100028,2100,90,NONE
2026-06-28 19:37:12.700469,VIN-100029,2100,90,NONE
2026-06-28 19:37:12.700471,VIN-100030,2100,90,NONE
2026-06-28 19:37:12.700474,VIN-100031,2100,90,NONE
2026-06-28 19:37:12.700476,VIN-100032,2100,90,NONE
