timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:49.808829,VIN-100001,2100,90,NONE
2026-06-28 16:57:49.808850,VIN-100002,2100,90,NONE
2026-06-28 16:57:49.808854,VIN-100003,2100,90,NONE
2026-06-28 16:57:49.808857,VIN-100004,2100,90,NONE
2026-06-28 16:57:49.808860,VIN-100005,2100,90,NONE
2026-06-28 16:57:49.808882,VIN-100006,2100,90,NONE
2026-06-28 16:57:49.808891,VIN-100007,2100,90,NONE
2026-06-28 16:57:49.808898,VIN-100008,2100,90,NONE
2026-06-28 16:57:49.808901,VIN-100009,2100,90,NONE
2026-06-28 16:57:49.808905,VIN-100010,2100,90,NONE
2026-06-28 16:57:49.808907,VIN-100011,2100,90,NONE
2026-06-28 16:57:49.808910,VIN-100012,2100,90,NONE
2026-06-28 16:57:49.808912,VIN-100013,2100,90,NONE
2026-06-28 16:57:49.808915,VIN-100014,2100,90,NONE
2026-06-28 16:57:49.808918,VIN-100015,2100,90,NONE
2026-06-28 16:57:49.808921,VIN-100016,2100,90,NONE
2026-06-28 16:57:49.808924,VIN-100017,2100,90,NONE
2026-06-28 16:57:49.808927,VIN-100018,2100,90,NONE
2026-06-28 16:57:49.808930,VIN-100019,2100,90,NONE
2026-06-28 16:57:49.808933,VIN-100020,2100,90,NONE
2026-06-28 16:57:49.808937,VIN-100021,2100,90,NONE
2026-06-28 16:57:49.808940,VIN-100022,2100,90,NONE
2026-06-28 16:57:49.808942,VIN-100023,2100,90,NONE
2026-06-28 16:57:49.808945,VIN-100024,2100,90,NONE
2026-06-28 16:57:49.808947,VIN-100025,2100,90,NONE
2026-06-28 16:57:49.808950,VIN-100026,2100,90,NONE
2026-06-28 16:57:49.808953,VIN-100027,2100,90,NONE
2026-06-28 16:57:49.808955,VIN-100028,2100,90,NONE
2026-06-28 16:57:49.808958,VIN-100029,2100,90,NONE
2026-06-28 16:57:49.808961,VIN-100030,2100,90,NONE
2026-06-28 16:57:49.808964,VIN-100031,2100,90,NONE
2026-06-28 16:57:49.808966,VIN-100032,2100,90,NONE
2026-06-28 16:57:49.808969,VIN-100033,2100,90,NONE
2026-06-28 16:57:49.808971,VIN-100034,2100,90,NONE
2026-06-28 16:57:49.808974,VIN-100035,2100,90,NONE
2026-06-28 16:57:49.808977,VIN-100036,2100,90,NONE
2026-06-28 16:57:49.808979,VIN-100037,2100,90,NONE
2026-06-28 16:57:49.808982,VIN-100038,2100,90,NONE
2026-06-28 16:57:49.808984,VIN-100039,2100,90,NONE
2026-06-28 16:57:49.808987,VIN-100040,2100,90,NONE
2026-06-28 16:57:49.808989,VIN-100041,2100,90,NONE
2026-06-28 16:57:49.808992,VIN-100042,2100,90,NONE
2026-06-28 16:57:49.808995,VIN-100043,2100,90,NONE
2026-06-28 16:57:49.808997,VIN-100044,2100,90,NONE
2026-06-28 16:57:49.809000,VIN-100045,2100,90,NONE
2026-06-28 16:57:49.809002,VIN-100046,2100,90,NONE
2026-06-28 16:57:49.809005,VIN-100047,2100,90,NONE
2026-06-28 16:57:49.809007,VIN-100048,2100,90,NONE
2026-06-28 16:57:49.809010,VIN-100049,2100,90,NONE
2026-06-28 16:57:49.809013,VIN-100050,2100,90,P0300
2026-06-28 16:57:49.809016,VIN-100051,2100,90,NONE
2026-06-28 16:57:49.809019,VIN-100052,2100,90,NONE
2026-06-28 16:57:49.809021,VIN-100053,2100,90,NONE
2026-06-28 16:57:49.809024,VIN-100054,2100,90,NONE
2026-06-28 16:57:49.809027,VIN-100055,2100,90,NONE
2026-06-28 16:57:49.809030,VIN-100056,2100,90,NONE
2026-06-28 16:57:49.809033,VIN-100057,2100,90,NONE
2026-06-28 16:57:49.809035,VIN-100058,2100,90,NONE
2026-06-28 16:57:49.809038,VIN-100059,2100,90,NONE
2026-06-28 16:57:49.809041,VIN-100060,2100,90,NONE
2026-06-28 16:57:49.809043,VIN-100061,2100,90,NONE
2026-06-28 16:57:49.809046,VIN-100062,2100,90,NONE
2026-06-28 16:57:49.809059,VIN-100063,2100,90,NONE
2026-06-28 16:57:49.809077,VIN-100064,2100,90,NONE
2026-06-28 16:57:49.809084,VIN-100065,2100,90,NONE
2026-06-28 16:57:49.809086,VIN-100066,2100,90,NONE
2026-06-28 16:57:49.809089,VIN-100067,2100,90,NONE
2026-06-28 16:57:49.809092,VIN-100068,2100,90,NONE
2026-06-28 16:57:49.809095,VIN-100069,2100,90,NONE
2026-06-28 16:57:49.809097,VIN-100070,2100,90,NONE
2026-06-28 16:57:49.809100,VIN-100071,2100,90,NONE
2026-06-28 16:57:49.809103,VIN-100072,2100,90,NONE
