timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:20.665413,VIN-100001,2100,90,NONE
2026-06-28 18:41:20.665427,VIN-100002,2100,90,NONE
2026-06-28 18:41:20.665431,VIN-100003,2100,90,NONE
2026-06-28 18:41:20.665433,VIN-100004,2100,90,NONE
2026-06-28 18:41:20.665436,VIN-100005,2100,90,NONE
2026-06-28 18:41:20.665447,VIN-100006,2100,90,NONE
2026-06-28 18:41:20.665452,VIN-100007,2100,90,NONE
2026-06-28 18:41:20.665458,VIN-100008,2100,90,NONE
2026-06-28 18:41:20.665461,VIN-100009,2100,90,NONE
2026-06-28 18:41:20.665464,VIN-100010,2100,90,NONE
2026-06-28 18:41:20.665466,VIN-100011,2100,90,NONE
2026-06-28 18:41:20.665468,VIN-100012,2100,90,NONE
2026-06-28 18:41:20.665471,VIN-100013,2100,90,NONE
2026-06-28 18:41:20.665473,VIN-100014,2100,90,NONE
2026-06-28 18:41:20.665475,VIN-100015,2100,90,NONE
2026-06-28 18:41:20.665478,VIN-100016,2100,90,NONE
2026-06-28 18:41:20.665480,VIN-100017,2100,90,NONE
2026-06-28 18:41:20.665482,VIN-100018,2100,90,NONE
2026-06-28 18:41:20.665485,VIN-100019,2100,90,NONE
2026-06-28 18:41:20.665487,VIN-100020,2100,90,NONE
2026-06-28 18:41:20.665490,VIN-100021,2100,90,NONE
2026-06-28 18:41:20.665493,VIN-100022,2100,90,NONE
2026-06-28 18:41:20.665495,VIN-100023,2100,90,NONE
2026-06-28 18:41:20.665497,VIN-100024,2100,90,NONE
2026-06-28 18:41:20.665500,VIN-100025,2100,90,NONE
2026-06-28 18:41:20.665502,VIN-100026,2100,90,NONE
2026-06-28 18:41:20.665504,VIN-100027,2100,90,NONE
2026-06-28 18:41:20.665507,VIN-100028,2100,90,NONE
2026-06-28 18:41:20.665509,VIN-100029,2100,90,NONE
2026-06-28 18:41:20.665511,VIN-100030,2100,90,NONE
2026-06-28 18:41:20.665514,VIN-100031,2100,90,NONE
2026-06-28 18:41:20.665516,VIN-100032,2100,90,NONE
2026-06-28 18:41:20.665518,VIN-100033,2100,90,NONE
2026-06-28 18:41:20.665521,VIN-100034,2100,90,NONE
2026-06-28 18:41:20.665523,VIN-100035,2100,90,NONE
2026-06-28 18:41:20.665525,VIN-100036,2100,90,NONE
2026-06-28 18:41:20.665528,VIN-100037,2100,90,NONE
