timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:29:54.318920,VIN-100001,2100,90,NONE
2026-06-28 19:29:54.318936,VIN-100002,2100,90,NONE
2026-06-28 19:29:54.318939,VIN-100003,2100,90,NONE
2026-06-28 19:29:54.318941,VIN-100004,2100,90,NONE
2026-06-28 19:29:54.318944,VIN-100005,2100,90,NONE
2026-06-28 19:29:54.318953,VIN-100006,2100,90,NONE
2026-06-28 19:29:54.318958,VIN-100007,2100,90,NONE
2026-06-28 19:29:54.318965,VIN-100008,2100,90,NONE
2026-06-28 19:29:54.318968,VIN-100009,2100,90,NONE
2026-06-28 19:29:54.318970,VIN-100010,2100,90,NONE
2026-06-28 19:29:54.318973,VIN-100011,2100,90,NONE
2026-06-28 19:29:54.318975,VIN-100012,2100,90,NONE
2026-06-28 19:29:54.318977,VIN-100013,2100,90,NONE
2026-06-28 19:29:54.318980,VIN-100014,2100,90,NONE
2026-06-28 19:29:54.318982,VIN-100015,2100,90,NONE
2026-06-28 19:29:54.318985,VIN-100016,2100,90,NONE
2026-06-28 19:29:54.318987,VIN-100017,2100,90,NONE
2026-06-28 19:29:54.318990,VIN-100018,2100,90,NONE
2026-06-28 19:29:54.318992,VIN-100019,2100,90,NONE
2026-06-28 19:29:54.318995,VIN-100020,2100,90,NONE
2026-06-28 19:29:54.318997,VIN-100021,2100,90,NONE
2026-06-28 19:29:54.319000,VIN-100022,2100,90,NONE
2026-06-28 19:29:54.319002,VIN-100023,2100,90,NONE
2026-06-28 19:29:54.319005,VIN-100024,2100,90,NONE
2026-06-28 19:29:54.319007,VIN-100025,2100,90,NONE
2026-06-28 19:29:54.319009,VIN-100026,2100,90,NONE
2026-06-28 19:29:54.319012,VIN-100027,2100,90,NONE
2026-06-28 19:29:54.319014,VIN-100028,2100,90,NONE
2026-06-28 19:29:54.319017,VIN-100029,2100,90,NONE
2026-06-28 19:29:54.319019,VIN-100030,2100,90,NONE
2026-06-28 19:29:54.319021,VIN-100031,2100,90,NONE
2026-06-28 19:29:54.319024,VIN-100032,2100,90,NONE
