timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:43.970064,VIN-100001,2100,90,NONE
2026-06-28 18:04:43.970080,VIN-100002,2100,90,NONE
2026-06-28 18:04:43.970083,VIN-100003,2100,90,NONE
2026-06-28 18:04:43.970086,VIN-100004,2100,90,NONE
2026-06-28 18:04:43.970088,VIN-100005,2100,90,NONE
2026-06-28 18:04:43.970098,VIN-100006,2100,90,NONE
2026-06-28 18:04:43.970104,VIN-100007,2100,90,NONE
2026-06-28 18:04:43.970110,VIN-100008,2100,90,NONE
2026-06-28 18:04:43.970113,VIN-100009,2100,90,NONE
2026-06-28 18:04:43.970116,VIN-100010,2100,90,NONE
2026-06-28 18:04:43.970118,VIN-100011,2100,90,NONE
2026-06-28 18:04:43.970120,VIN-100012,2100,90,NONE
2026-06-28 18:04:43.970123,VIN-100013,2100,90,NONE
2026-06-28 18:04:43.970125,VIN-100014,2100,90,NONE
2026-06-28 18:04:43.970127,VIN-100015,2100,90,NONE
2026-06-28 18:04:43.970130,VIN-100016,2100,90,NONE
2026-06-28 18:04:43.970132,VIN-100017,2100,90,NONE
2026-06-28 18:04:43.970135,VIN-100018,2100,90,NONE
2026-06-28 18:04:43.970137,VIN-100019,2100,90,NONE
2026-06-28 18:04:43.970140,VIN-100020,2100,90,NONE
2026-06-28 18:04:43.970142,VIN-100021,2100,90,NONE
2026-06-28 18:04:43.970145,VIN-100022,2100,90,NONE
2026-06-28 18:04:43.970147,VIN-100023,2100,90,NONE
2026-06-28 18:04:43.970150,VIN-100024,2100,90,NONE
2026-06-28 18:04:43.970152,VIN-100025,2100,90,NONE
2026-06-28 18:04:43.970154,VIN-100026,2100,90,NONE
2026-06-28 18:04:43.970157,VIN-100027,2100,90,NONE
2026-06-28 18:04:43.970159,VIN-100028,2100,90,NONE
2026-06-28 18:04:43.970162,VIN-100029,2100,90,NONE
2026-06-28 18:04:43.970164,VIN-100030,2100,90,NONE
2026-06-28 18:04:43.970166,VIN-100031,2100,90,NONE
2026-06-28 18:04:43.970169,VIN-100032,2100,90,NONE
2026-06-28 18:04:43.970171,VIN-100033,2100,90,NONE
2026-06-28 18:04:43.970173,VIN-100034,2100,90,NONE
2026-06-28 18:04:43.970176,VIN-100035,2100,90,NONE
2026-06-28 18:04:43.970178,VIN-100036,2100,90,NONE
2026-06-28 18:04:43.970180,VIN-100037,2100,90,NONE
2026-06-28 18:04:43.970183,VIN-100038,2100,90,NONE
2026-06-28 18:04:43.970185,VIN-100039,2100,90,NONE
2026-06-28 18:04:43.970187,VIN-100040,2100,90,NONE
2026-06-28 18:04:43.970190,VIN-100041,2100,90,NONE
2026-06-28 18:04:43.970192,VIN-100042,2100,90,NONE
2026-06-28 18:04:43.970195,VIN-100043,2100,90,NONE
