timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:24.784701,VIN-100001,2100,90,NONE
2026-06-28 18:22:24.784717,VIN-100002,2100,90,NONE
2026-06-28 18:22:24.784721,VIN-100003,2100,90,NONE
2026-06-28 18:22:24.784724,VIN-100004,2100,90,NONE
2026-06-28 18:22:24.784727,VIN-100005,2100,90,NONE
2026-06-28 18:22:24.784740,VIN-100006,2100,90,NONE
2026-06-28 18:22:24.784751,VIN-100007,2100,90,NONE
2026-06-28 18:22:24.784759,VIN-100008,2100,90,NONE
2026-06-28 18:22:24.784762,VIN-100009,2100,90,NONE
2026-06-28 18:22:24.784765,VIN-100010,2100,90,NONE
2026-06-28 18:22:24.784767,VIN-100011,2100,90,NONE
2026-06-28 18:22:24.784770,VIN-100012,2100,90,NONE
2026-06-28 18:22:24.784772,VIN-100013,2100,90,NONE
2026-06-28 18:22:24.784775,VIN-100014,2100,90,NONE
2026-06-28 18:22:24.784778,VIN-100015,2100,90,NONE
2026-06-28 18:22:24.784780,VIN-100016,2100,90,NONE
2026-06-28 18:22:24.784783,VIN-100017,2100,90,NONE
2026-06-28 18:22:24.784785,VIN-100018,2100,90,NONE
2026-06-28 18:22:24.784788,VIN-100019,2100,90,NONE
2026-06-28 18:22:24.784791,VIN-100020,2100,90,NONE
2026-06-28 18:22:24.784793,VIN-100021,2100,90,NONE
2026-06-28 18:22:24.784796,VIN-100022,2100,90,NONE
2026-06-28 18:22:24.784799,VIN-100023,2100,90,NONE
2026-06-28 18:22:24.784801,VIN-100024,2100,90,NONE
2026-06-28 18:22:24.784804,VIN-100025,2100,90,NONE
2026-06-28 18:22:24.784806,VIN-100026,2100,90,NONE
2026-06-28 18:22:24.784808,VIN-100027,2100,90,NONE
2026-06-28 18:22:24.784811,VIN-100028,2100,90,NONE
2026-06-28 18:22:24.784813,VIN-100029,2100,90,NONE
2026-06-28 18:22:24.784816,VIN-100030,2100,90,NONE
2026-06-28 18:22:24.784818,VIN-100031,2100,90,NONE
2026-06-28 18:22:24.784821,VIN-100032,2100,90,NONE
2026-06-28 18:22:24.784823,VIN-100033,2100,90,NONE
2026-06-28 18:22:24.784826,VIN-100034,2100,90,NONE
2026-06-28 18:22:24.784828,VIN-100035,2100,90,NONE
2026-06-28 18:22:24.784830,VIN-100036,2100,90,NONE
2026-06-28 18:22:24.784833,VIN-100037,2100,90,NONE
2026-06-28 18:22:24.784835,VIN-100038,2100,90,NONE
2026-06-28 18:22:24.784837,VIN-100039,2100,90,NONE
2026-06-28 18:22:24.784840,VIN-100040,2100,90,NONE
2026-06-28 18:22:24.784842,VIN-100041,2100,90,NONE
2026-06-28 18:22:24.784845,VIN-100042,2100,90,NONE
2026-06-28 18:22:24.784847,VIN-100043,2100,90,NONE
2026-06-28 18:22:24.784850,VIN-100044,2100,90,NONE
2026-06-28 18:22:24.784852,VIN-100045,2100,90,NONE
2026-06-28 18:22:24.784855,VIN-100046,2100,90,NONE
2026-06-28 18:22:24.784857,VIN-100047,2100,90,NONE
2026-06-28 18:22:24.784860,VIN-100048,2100,90,NONE
2026-06-28 18:22:24.784862,VIN-100049,2100,90,NONE
2026-06-28 18:22:24.784864,VIN-100050,2100,90,P0300
2026-06-28 18:22:24.784867,VIN-100051,2100,90,NONE
2026-06-28 18:22:24.784870,VIN-100052,2100,90,NONE
2026-06-28 18:22:24.784872,VIN-100053,2100,90,NONE
2026-06-28 18:22:24.784875,VIN-100054,2100,90,NONE
2026-06-28 18:22:24.784877,VIN-100055,2100,90,NONE
2026-06-28 18:22:24.784880,VIN-100056,2100,90,NONE
2026-06-28 18:22:24.784882,VIN-100057,2100,90,NONE
2026-06-28 18:22:24.784885,VIN-100058,2100,90,NONE
2026-06-28 18:22:24.784888,VIN-100059,2100,90,NONE
2026-06-28 18:22:24.784890,VIN-100060,2100,90,NONE
2026-06-28 18:22:24.784893,VIN-100061,2100,90,NONE
2026-06-28 18:22:24.784895,VIN-100062,2100,90,NONE
2026-06-28 18:22:24.784898,VIN-100063,2100,90,NONE
2026-06-28 18:22:24.784901,VIN-100064,2100,90,NONE
2026-06-28 18:22:24.784904,VIN-100065,2100,90,NONE
2026-06-28 18:22:24.784906,VIN-100066,2100,90,NONE
2026-06-28 18:22:24.784909,VIN-100067,2100,90,NONE
2026-06-28 18:22:24.784911,VIN-100068,2100,90,NONE
2026-06-28 18:22:24.784914,VIN-100069,2100,90,NONE
2026-06-28 18:22:24.784916,VIN-100070,2100,90,NONE
2026-06-28 18:22:24.784919,VIN-100071,2100,90,NONE
2026-06-28 18:22:24.784921,VIN-100072,2100,90,NONE
2026-06-28 18:22:24.784923,VIN-100073,2100,90,NONE
2026-06-28 18:22:24.784926,VIN-100074,2100,90,NONE
2026-06-28 18:22:24.784928,VIN-100075,2100,90,P0171
2026-06-28 18:22:24.784931,VIN-100076,2100,90,NONE
2026-06-28 18:22:24.784933,VIN-100077,2100,90,NONE
2026-06-28 18:22:24.784936,VIN-100078,2100,90,NONE
2026-06-28 18:22:24.784938,VIN-100079,2100,90,NONE
2026-06-28 18:22:24.784941,VIN-100080,2100,90,NONE
2026-06-28 18:22:24.784943,VIN-100081,2100,90,NONE
2026-06-28 18:22:24.784946,VIN-100082,2100,90,NONE
2026-06-28 18:22:24.784948,VIN-100083,2100,90,NONE
2026-06-28 18:22:24.784951,VIN-100084,2100,90,NONE
