timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:03.936524,VIN-100001,2100,90,NONE
2026-06-28 19:37:03.936541,VIN-100002,2100,90,NONE
2026-06-28 19:37:03.936544,VIN-100003,2100,90,NONE
2026-06-28 19:37:03.936546,VIN-100004,2100,90,NONE
2026-06-28 19:37:03.936549,VIN-100005,2100,90,NONE
2026-06-28 19:37:03.936559,VIN-100006,2100,90,NONE
2026-06-28 19:37:03.936568,VIN-100007,2100,90,NONE
2026-06-28 19:37:03.936576,VIN-100008,2100,90,NONE
2026-06-28 19:37:03.936579,VIN-100009,2100,90,NONE
2026-06-28 19:37:03.936581,VIN-100010,2100,90,NONE
2026-06-28 19:37:03.936584,VIN-100011,2100,90,NONE
2026-06-28 19:37:03.936586,VIN-100012,2100,90,NONE
2026-06-28 19:37:03.936589,VIN-100013,2100,90,NONE
2026-06-28 19:37:03.936591,VIN-100014,2100,90,NONE
2026-06-28 19:37:03.936593,VIN-100015,2100,90,NONE
2026-06-28 19:37:03.936596,VIN-100016,2100,90,NONE
2026-06-28 19:37:03.936598,VIN-100017,2100,90,NONE
2026-06-28 19:37:03.936601,VIN-100018,2100,90,NONE
2026-06-28 19:37:03.936603,VIN-100019,2100,90,NONE
2026-06-28 19:37:03.936606,VIN-100020,2100,90,NONE
2026-06-28 19:37:03.936610,VIN-100021,2100,90,NONE
2026-06-28 19:37:03.936615,VIN-100022,2100,90,NONE
2026-06-28 19:37:03.936620,VIN-100023,2100,90,NONE
2026-06-28 19:37:03.936622,VIN-100024,2100,90,NONE
2026-06-28 19:37:03.936625,VIN-100025,2100,90,NONE
2026-06-28 19:37:03.936627,VIN-100026,2100,90,NONE
2026-06-28 19:37:03.936630,VIN-100027,2100,90,NONE
2026-06-28 19:37:03.936633,VIN-100028,2100,90,NONE
2026-06-28 19:37:03.936637,VIN-100029,2100,90,NONE
2026-06-28 19:37:03.936642,VIN-100030,2100,90,NONE
2026-06-28 19:37:03.936644,VIN-100031,2100,90,NONE
2026-06-28 19:37:03.936647,VIN-100032,2100,90,NONE
2026-06-28 19:37:03.936649,VIN-100033,2100,90,NONE
2026-06-28 19:37:03.936651,VIN-100034,2100,90,NONE
2026-06-28 19:37:03.936654,VIN-100035,2100,90,NONE
2026-06-28 19:37:03.936656,VIN-100036,2100,90,NONE
2026-06-28 19:37:03.936659,VIN-100037,2100,90,NONE
2026-06-28 19:37:03.936661,VIN-100038,2100,90,NONE
2026-06-28 19:37:03.936663,VIN-100039,2100,90,NONE
2026-06-28 19:37:03.936666,VIN-100040,2100,90,NONE
2026-06-28 19:37:03.936668,VIN-100041,2100,90,NONE
2026-06-28 19:37:03.936671,VIN-100042,2100,90,NONE
2026-06-28 19:37:03.936673,VIN-100043,2100,90,NONE
2026-06-28 19:37:03.936675,VIN-100044,2100,90,NONE
2026-06-28 19:37:03.936678,VIN-100045,2100,90,NONE
2026-06-28 19:37:03.936680,VIN-100046,2100,90,NONE
2026-06-28 19:37:03.936683,VIN-100047,2100,90,NONE
2026-06-28 19:37:03.936685,VIN-100048,2100,90,NONE
2026-06-28 19:37:03.936688,VIN-100049,2100,90,NONE
2026-06-28 19:37:03.936690,VIN-100050,2100,90,P0300
2026-06-28 19:37:03.936693,VIN-100051,2100,90,NONE
2026-06-28 19:37:03.936695,VIN-100052,2100,90,NONE
