timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:39.880896,VIN-100001,2100,90,NONE
2026-06-28 20:05:39.880912,VIN-100002,2100,90,NONE
2026-06-28 20:05:39.880915,VIN-100003,2100,90,NONE
2026-06-28 20:05:39.880917,VIN-100004,2100,90,NONE
2026-06-28 20:05:39.880920,VIN-100005,2100,90,NONE
2026-06-28 20:05:39.880929,VIN-100006,2100,90,NONE
2026-06-28 20:05:39.880934,VIN-100007,2100,90,NONE
2026-06-28 20:05:39.880941,VIN-100008,2100,90,NONE
2026-06-28 20:05:39.880944,VIN-100009,2100,90,NONE
2026-06-28 20:05:39.880946,VIN-100010,2100,90,NONE
2026-06-28 20:05:39.880949,VIN-100011,2100,90,NONE
2026-06-28 20:05:39.880951,VIN-100012,2100,90,NONE
2026-06-28 20:05:39.880954,VIN-100013,2100,90,NONE
2026-06-28 20:05:39.880956,VIN-100014,2100,90,NONE
2026-06-28 20:05:39.880958,VIN-100015,2100,90,NONE
2026-06-28 20:05:39.880961,VIN-100016,2100,90,NONE
2026-06-28 20:05:39.880963,VIN-100017,2100,90,NONE
2026-06-28 20:05:39.880966,VIN-100018,2100,90,NONE
2026-06-28 20:05:39.880968,VIN-100019,2100,90,NONE
2026-06-28 20:05:39.880971,VIN-100020,2100,90,NONE
2026-06-28 20:05:39.880973,VIN-100021,2100,90,NONE
2026-06-28 20:05:39.880976,VIN-100022,2100,90,NONE
2026-06-28 20:05:39.880979,VIN-100023,2100,90,NONE
2026-06-28 20:05:39.880981,VIN-100024,2100,90,NONE
2026-06-28 20:05:39.880983,VIN-100025,2100,90,NONE
2026-06-28 20:05:39.880986,VIN-100026,2100,90,NONE
2026-06-28 20:05:39.880988,VIN-100027,2100,90,NONE
2026-06-28 20:05:39.880991,VIN-100028,2100,90,NONE
2026-06-28 20:05:39.880993,VIN-100029,2100,90,NONE
2026-06-28 20:05:39.880996,VIN-100030,2100,90,NONE
2026-06-28 20:05:39.880998,VIN-100031,2100,90,NONE
2026-06-28 20:05:39.881000,VIN-100032,2100,90,NONE
