timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:29.572344,VIN-100001,2100,90,NONE
2026-06-28 20:09:29.572362,VIN-100002,2100,90,NONE
2026-06-28 20:09:29.572365,VIN-100003,2100,90,NONE
2026-06-28 20:09:29.572368,VIN-100004,2100,90,NONE
2026-06-28 20:09:29.572371,VIN-100005,2100,90,NONE
2026-06-28 20:09:29.572388,VIN-100006,2100,90,NONE
2026-06-28 20:09:29.572396,VIN-100007,2100,90,NONE
2026-06-28 20:09:29.572403,VIN-100008,2100,90,NONE
2026-06-28 20:09:29.572407,VIN-100009,2100,90,NONE
2026-06-28 20:09:29.572410,VIN-100010,2100,90,NONE
2026-06-28 20:09:29.572413,VIN-100011,2100,90,NONE
2026-06-28 20:09:29.572416,VIN-100012,2100,90,NONE
2026-06-28 20:09:29.572418,VIN-100013,2100,90,NONE
2026-06-28 20:09:29.572421,VIN-100014,2100,90,NONE
2026-06-28 20:09:29.572423,VIN-100015,2100,90,NONE
2026-06-28 20:09:29.572426,VIN-100016,2100,90,NONE
2026-06-28 20:09:29.572428,VIN-100017,2100,90,NONE
2026-06-28 20:09:29.572431,VIN-100018,2100,90,NONE
2026-06-28 20:09:29.572433,VIN-100019,2100,90,NONE
2026-06-28 20:09:29.572436,VIN-100020,2100,90,NONE
2026-06-28 20:09:29.572439,VIN-100021,2100,90,NONE
2026-06-28 20:09:29.572442,VIN-100022,2100,90,NONE
2026-06-28 20:09:29.572445,VIN-100023,2100,90,NONE
2026-06-28 20:09:29.572448,VIN-100024,2100,90,NONE
2026-06-28 20:09:29.572450,VIN-100025,2100,90,NONE
2026-06-28 20:09:29.572453,VIN-100026,2100,90,NONE
2026-06-28 20:09:29.572455,VIN-100027,2100,90,NONE
2026-06-28 20:09:29.572458,VIN-100028,2100,90,NONE
2026-06-28 20:09:29.572460,VIN-100029,2100,90,NONE
2026-06-28 20:09:29.572463,VIN-100030,2100,90,NONE
2026-06-28 20:09:29.572466,VIN-100031,2100,90,NONE
2026-06-28 20:09:29.572468,VIN-100032,2100,90,NONE
2026-06-28 20:09:29.572470,VIN-100033,2100,90,NONE
2026-06-28 20:09:29.572473,VIN-100034,2100,90,NONE
2026-06-28 20:09:29.572475,VIN-100035,2100,90,NONE
2026-06-28 20:09:29.572477,VIN-100036,2100,90,NONE
2026-06-28 20:09:29.572480,VIN-100037,2100,90,NONE
2026-06-28 20:09:29.572482,VIN-100038,2100,90,NONE
2026-06-28 20:09:29.572485,VIN-100039,2100,90,NONE
2026-06-28 20:09:29.572487,VIN-100040,2100,90,NONE
2026-06-28 20:09:29.572489,VIN-100041,2100,90,NONE
2026-06-28 20:09:29.572492,VIN-100042,2100,90,NONE
2026-06-28 20:09:29.572494,VIN-100043,2100,90,NONE
2026-06-28 20:09:29.572497,VIN-100044,2100,90,NONE
2026-06-28 20:09:29.572499,VIN-100045,2100,90,NONE
2026-06-28 20:09:29.572502,VIN-100046,2100,90,NONE
2026-06-28 20:09:29.572504,VIN-100047,2100,90,NONE
