timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:04:12.851625,VIN-100001,2100,90,NONE
2026-06-28 20:04:12.851642,VIN-100002,2100,90,NONE
2026-06-28 20:04:12.851646,VIN-100003,2100,90,NONE
2026-06-28 20:04:12.851649,VIN-100004,2100,90,NONE
2026-06-28 20:04:12.851652,VIN-100005,2100,90,NONE
2026-06-28 20:04:12.851662,VIN-100006,2100,90,NONE
2026-06-28 20:04:12.851668,VIN-100007,2100,90,NONE
2026-06-28 20:04:12.851675,VIN-100008,2100,90,NONE
2026-06-28 20:04:12.851678,VIN-100009,2100,90,NONE
2026-06-28 20:04:12.851681,VIN-100010,2100,90,NONE
2026-06-28 20:04:12.851683,VIN-100011,2100,90,NONE
2026-06-28 20:04:12.851686,VIN-100012,2100,90,NONE
2026-06-28 20:04:12.851688,VIN-100013,2100,90,NONE
2026-06-28 20:04:12.851691,VIN-100014,2100,90,NONE
2026-06-28 20:04:12.851693,VIN-100015,2100,90,NONE
2026-06-28 20:04:12.851696,VIN-100016,2100,90,NONE
2026-06-28 20:04:12.851698,VIN-100017,2100,90,NONE
2026-06-28 20:04:12.851701,VIN-100018,2100,90,NONE
2026-06-28 20:04:12.851703,VIN-100019,2100,90,NONE
2026-06-28 20:04:12.851706,VIN-100020,2100,90,NONE
2026-06-28 20:04:12.851709,VIN-100021,2100,90,NONE
2026-06-28 20:04:12.851712,VIN-100022,2100,90,NONE
2026-06-28 20:04:12.851714,VIN-100023,2100,90,NONE
2026-06-28 20:04:12.851717,VIN-100024,2100,90,NONE
2026-06-28 20:04:12.851719,VIN-100025,2100,90,NONE
2026-06-28 20:04:12.851722,VIN-100026,2100,90,NONE
2026-06-28 20:04:12.851724,VIN-100027,2100,90,NONE
2026-06-28 20:04:12.851727,VIN-100028,2100,90,NONE
2026-06-28 20:04:12.851729,VIN-100029,2100,90,NONE
2026-06-28 20:04:12.851732,VIN-100030,2100,90,NONE
2026-06-28 20:04:12.851734,VIN-100031,2100,90,NONE
2026-06-28 20:04:12.851737,VIN-100032,2100,90,NONE
2026-06-28 20:04:12.851739,VIN-100033,2100,90,NONE
2026-06-28 20:04:12.851742,VIN-100034,2100,90,NONE
2026-06-28 20:04:12.851744,VIN-100035,2100,90,NONE
2026-06-28 20:04:12.851747,VIN-100036,2100,90,NONE
2026-06-28 20:04:12.851749,VIN-100037,2100,90,NONE
2026-06-28 20:04:12.851752,VIN-100038,2100,90,NONE
2026-06-28 20:04:12.851754,VIN-100039,2100,90,NONE
2026-06-28 20:04:12.851757,VIN-100040,2100,90,NONE
2026-06-28 20:04:12.851759,VIN-100041,2100,90,NONE
2026-06-28 20:04:12.851762,VIN-100042,2100,90,NONE
2026-06-28 20:04:12.851764,VIN-100043,2100,90,NONE
2026-06-28 20:04:12.851767,VIN-100044,2100,90,NONE
