timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:34:31.800699,VIN-100001,2100,90,NONE
2026-06-28 19:34:31.800715,VIN-100002,2100,90,NONE
2026-06-28 19:34:31.800717,VIN-100003,2100,90,NONE
2026-06-28 19:34:31.800720,VIN-100004,2100,90,NONE
2026-06-28 19:34:31.800722,VIN-100005,2100,90,NONE
2026-06-28 19:34:31.800730,VIN-100006,2100,90,NONE
2026-06-28 19:34:31.800735,VIN-100007,2100,90,NONE
2026-06-28 19:34:31.800742,VIN-100008,2100,90,NONE
2026-06-28 19:34:31.800745,VIN-100009,2100,90,NONE
2026-06-28 19:34:31.800747,VIN-100010,2100,90,NONE
2026-06-28 19:34:31.800749,VIN-100011,2100,90,NONE
2026-06-28 19:34:31.800752,VIN-100012,2100,90,NONE
2026-06-28 19:34:31.800754,VIN-100013,2100,90,NONE
2026-06-28 19:34:31.800757,VIN-100014,2100,90,NONE
2026-06-28 19:34:31.800759,VIN-100015,2100,90,NONE
2026-06-28 19:34:31.800761,VIN-100016,2100,90,NONE
2026-06-28 19:34:31.800764,VIN-100017,2100,90,NONE
2026-06-28 19:34:31.800766,VIN-100018,2100,90,NONE
2026-06-28 19:34:31.800769,VIN-100019,2100,90,NONE
2026-06-28 19:34:31.800771,VIN-100020,2100,90,NONE
2026-06-28 19:34:31.800774,VIN-100021,2100,90,NONE
2026-06-28 19:34:31.800777,VIN-100022,2100,90,NONE
2026-06-28 19:34:31.800779,VIN-100023,2100,90,NONE
2026-06-28 19:34:31.800782,VIN-100024,2100,90,NONE
2026-06-28 19:34:31.800784,VIN-100025,2100,90,NONE
2026-06-28 19:34:31.800786,VIN-100026,2100,90,NONE
2026-06-28 19:34:31.800789,VIN-100027,2100,90,NONE
2026-06-28 19:34:31.800837,VIN-100028,2100,90,NONE
2026-06-28 19:34:31.800845,VIN-100029,2100,90,NONE
2026-06-28 19:34:31.800847,VIN-100030,2100,90,NONE
2026-06-28 19:34:31.800850,VIN-100031,2100,90,NONE
2026-06-28 19:34:31.800852,VIN-100032,2100,90,NONE
2026-06-28 19:34:31.800855,VIN-100033,2100,90,NONE
2026-06-28 19:34:31.800857,VIN-100034,2100,90,NONE
2026-06-28 19:34:31.800860,VIN-100035,2100,90,NONE
2026-06-28 19:34:31.800862,VIN-100036,2100,90,NONE
2026-06-28 19:34:31.800864,VIN-100037,2100,90,NONE
2026-06-28 19:34:31.800867,VIN-100038,2100,90,NONE
2026-06-28 19:34:31.800869,VIN-100039,2100,90,NONE
2026-06-28 19:34:31.800872,VIN-100040,2100,90,NONE
2026-06-28 19:34:31.800874,VIN-100041,2100,90,NONE
2026-06-28 19:34:31.800876,VIN-100042,2100,90,NONE
2026-06-28 19:34:31.800879,VIN-100043,2100,90,NONE
2026-06-28 19:34:31.800881,VIN-100044,2100,90,NONE
2026-06-28 19:34:31.800884,VIN-100045,2100,90,NONE
2026-06-28 19:34:31.800886,VIN-100046,2100,90,NONE
2026-06-28 19:34:31.800889,VIN-100047,2100,90,NONE
2026-06-28 19:34:31.800891,VIN-100048,2100,90,NONE
2026-06-28 19:34:31.800894,VIN-100049,2100,90,NONE
2026-06-28 19:34:31.800896,VIN-100050,2100,90,P0300
2026-06-28 19:34:31.800899,VIN-100051,2100,90,NONE
2026-06-28 19:34:31.800901,VIN-100052,2100,90,NONE
2026-06-28 19:34:31.800904,VIN-100053,2100,90,NONE
2026-06-28 19:34:31.800906,VIN-100054,2100,90,NONE
2026-06-28 19:34:31.800909,VIN-100055,2100,90,NONE
2026-06-28 19:34:31.800911,VIN-100056,2100,90,NONE
2026-06-28 19:34:31.800914,VIN-100057,2100,90,NONE
2026-06-28 19:34:31.800916,VIN-100058,2100,90,NONE
2026-06-28 19:34:31.800918,VIN-100059,2100,90,NONE
2026-06-28 19:34:31.800921,VIN-100060,2100,90,NONE
2026-06-28 19:34:31.800924,VIN-100061,2100,90,NONE
2026-06-28 19:34:31.800926,VIN-100062,2100,90,NONE
2026-06-28 19:34:31.800928,VIN-100063,2100,90,NONE
2026-06-28 19:34:31.800932,VIN-100064,2100,90,NONE
2026-06-28 19:34:31.800934,VIN-100065,2100,90,NONE
2026-06-28 19:34:31.800937,VIN-100066,2100,90,NONE
2026-06-28 19:34:31.800939,VIN-100067,2100,90,NONE
2026-06-28 19:34:31.800941,VIN-100068,2100,90,NONE
2026-06-28 19:34:31.800944,VIN-100069,2100,90,NONE
2026-06-28 19:34:31.800946,VIN-100070,2100,90,NONE
2026-06-28 19:34:31.800949,VIN-100071,2100,90,NONE
2026-06-28 19:34:31.800951,VIN-100072,2100,90,NONE
2026-06-28 19:34:31.800954,VIN-100073,2100,90,NONE
2026-06-28 19:34:31.800956,VIN-100074,2100,90,NONE
2026-06-28 19:34:31.800958,VIN-100075,2100,90,P0171
2026-06-28 19:34:31.800961,VIN-100076,2100,90,NONE
2026-06-28 19:34:31.800997,VIN-100077,2100,90,NONE
2026-06-28 19:34:31.801004,VIN-100078,2100,90,NONE
2026-06-28 19:34:31.801006,VIN-100079,2100,90,NONE
2026-06-28 19:34:31.801009,VIN-100080,2100,90,NONE
2026-06-28 19:34:31.801011,VIN-100081,2100,90,NONE
2026-06-28 19:34:31.801014,VIN-100082,2100,90,NONE
2026-06-28 19:34:31.801016,VIN-100083,2100,90,NONE
2026-06-28 19:34:31.801019,VIN-100084,2100,90,NONE
2026-06-28 19:34:31.801021,VIN-100085,2100,90,NONE
2026-06-28 19:34:31.801024,VIN-100086,2100,90,NONE
2026-06-28 19:34:31.801026,VIN-100087,2100,90,NONE
2026-06-28 19:34:31.801029,VIN-100088,2100,90,NONE
2026-06-28 19:34:31.801031,VIN-100089,2100,90,NONE
2026-06-28 19:34:31.801034,VIN-100090,2100,90,NONE
2026-06-28 19:34:31.801036,VIN-100091,2100,90,NONE
2026-06-28 19:34:31.801039,VIN-100092,2100,90,NONE
2026-06-28 19:34:31.801042,VIN-100093,2100,90,NONE
2026-06-28 19:34:31.801044,VIN-100094,2100,90,NONE
2026-06-28 19:34:31.801047,VIN-100095,2100,90,NONE
2026-06-28 19:34:31.801049,VIN-100096,2100,90,NONE
2026-06-28 19:34:31.801052,VIN-100097,2100,90,NONE
2026-06-28 19:34:31.801054,VIN-100098,2100,90,NONE
2026-06-28 19:34:31.801057,VIN-100099,2100,90,NONE
2026-06-28 19:34:31.801060,VIN-100100,2100,90,P0300
2026-06-28 19:34:31.801062,VIN-100101,2100,90,NONE
2026-06-28 19:34:31.801065,VIN-100102,2100,90,NONE
2026-06-28 19:34:31.801067,VIN-100103,2100,90,NONE
2026-06-28 19:34:31.801070,VIN-100104,2100,90,NONE
2026-06-28 19:34:31.801073,VIN-100105,2100,90,NONE
2026-06-28 19:34:31.801077,VIN-100106,2100,90,NONE
2026-06-28 19:34:31.801079,VIN-100107,2100,90,NONE
2026-06-28 19:34:31.801082,VIN-100108,2100,90,NONE
2026-06-28 19:34:31.801085,VIN-100109,2100,90,NONE
2026-06-28 19:34:31.801087,VIN-100110,2100,90,NONE
2026-06-28 19:34:31.801090,VIN-100111,2100,90,NONE
2026-06-28 19:34:31.801093,VIN-100112,2100,90,NONE
2026-06-28 19:34:31.801095,VIN-100113,2100,90,NONE
2026-06-28 19:34:31.801098,VIN-100114,2100,90,NONE
2026-06-28 19:34:31.801101,VIN-100115,2100,90,NONE
2026-06-28 19:34:31.801103,VIN-100116,2100,90,NONE
2026-06-28 19:34:31.801106,VIN-100117,2100,90,NONE
2026-06-28 19:34:31.801109,VIN-100118,2100,90,NONE
2026-06-28 19:34:31.801111,VIN-100119,2100,90,NONE
2026-06-28 19:34:31.801114,VIN-100120,2100,90,NONE
2026-06-28 19:34:31.801117,VIN-100121,2100,90,NONE
2026-06-28 19:34:31.801119,VIN-100122,2100,90,NONE
2026-06-28 19:34:31.801122,VIN-100123,2100,90,NONE
2026-06-28 19:34:31.801125,VIN-100124,2100,90,NONE
2026-06-28 19:34:31.801127,VIN-100125,2100,90,NONE
2026-06-28 19:34:31.801130,VIN-100126,2100,90,NONE
2026-06-28 19:34:31.801133,VIN-100127,2100,90,NONE
2026-06-28 19:34:31.801135,VIN-100128,2100,90,NONE
2026-06-28 19:34:31.801138,VIN-100129,2100,90,NONE
2026-06-28 19:34:31.801141,VIN-100130,2100,90,NONE
2026-06-28 19:34:31.801144,VIN-100131,2100,90,NONE
2026-06-28 19:34:31.801146,VIN-100132,2100,90,NONE
2026-06-28 19:34:31.801149,VIN-100133,2100,90,NONE
2026-06-28 19:34:31.801152,VIN-100134,2100,90,NONE
2026-06-28 19:34:31.801154,VIN-100135,2100,90,NONE
2026-06-28 19:34:31.801157,VIN-100136,2100,90,NONE
2026-06-28 19:34:31.801160,VIN-100137,2100,90,NONE
2026-06-28 19:34:31.801162,VIN-100138,2100,90,NONE
2026-06-28 19:34:31.801165,VIN-100139,2100,90,NONE
2026-06-28 19:34:31.801168,VIN-100140,2100,90,NONE
2026-06-28 19:34:31.801171,VIN-100141,2100,90,NONE
2026-06-28 19:34:31.801173,VIN-100142,2100,90,NONE
2026-06-28 19:34:31.801176,VIN-100143,2100,90,NONE
2026-06-28 19:34:31.801179,VIN-100144,2100,90,NONE
2026-06-28 19:34:31.801181,VIN-100145,2100,90,NONE
2026-06-28 19:34:31.801184,VIN-100146,2100,90,NONE
2026-06-28 19:34:31.801187,VIN-100147,2100,90,NONE
2026-06-28 19:34:31.801189,VIN-100148,2100,90,NONE
2026-06-28 19:34:31.801192,VIN-100149,2100,90,NONE
2026-06-28 19:34:31.801195,VIN-100150,2100,90,P0300
2026-06-28 19:34:31.801198,VIN-100151,2100,90,NONE
2026-06-28 19:34:31.801200,VIN-100152,2100,90,NONE
2026-06-28 19:34:31.801203,VIN-100153,2100,90,NONE
2026-06-28 19:34:31.801206,VIN-100154,2100,90,NONE
2026-06-28 19:34:31.801255,VIN-100155,2100,90,NONE
2026-06-28 19:34:31.801273,VIN-100156,2100,90,NONE
2026-06-28 19:34:31.801279,VIN-100157,2100,90,NONE
2026-06-28 19:34:31.801284,VIN-100158,2100,90,NONE
2026-06-28 19:34:31.801289,VIN-100159,2100,90,NONE
2026-06-28 19:34:31.801294,VIN-100160,2100,90,NONE
2026-06-28 19:34:31.801299,VIN-100161,2100,90,NONE
2026-06-28 19:34:31.801304,VIN-100162,2100,90,NONE
2026-06-28 19:34:31.801307,VIN-100163,2100,90,NONE
2026-06-28 19:34:31.801310,VIN-100164,2100,90,NONE
2026-06-28 19:34:31.801313,VIN-100165,2100,90,NONE
2026-06-28 19:34:31.801316,VIN-100166,2100,90,NONE
2026-06-28 19:34:31.801319,VIN-100167,2100,90,NONE
2026-06-28 19:34:31.801322,VIN-100168,2100,90,NONE
2026-06-28 19:34:31.801325,VIN-100169,2100,90,NONE
2026-06-28 19:34:31.801327,VIN-100170,2100,90,NONE
2026-06-28 19:34:31.801330,VIN-100171,2100,90,NONE
2026-06-28 19:34:31.801333,VIN-100172,2100,90,NONE
2026-06-28 19:34:31.801336,VIN-100173,2100,90,NONE
2026-06-28 19:34:31.801339,VIN-100174,2100,90,NONE
2026-06-28 19:34:31.801342,VIN-100175,2100,90,NONE
2026-06-28 19:34:31.801346,VIN-100176,2100,90,NONE
2026-06-28 19:34:31.801348,VIN-100177,2100,90,NONE
2026-06-28 19:34:31.801351,VIN-100178,2100,90,NONE
2026-06-28 19:34:31.801355,VIN-100179,2100,90,NONE
2026-06-28 19:34:31.801357,VIN-100180,2100,90,NONE
2026-06-28 19:34:31.801360,VIN-100181,2100,90,NONE
2026-06-28 19:34:31.801363,VIN-100182,2100,90,NONE
2026-06-28 19:34:31.801366,VIN-100183,2100,90,NONE
2026-06-28 19:34:31.801369,VIN-100184,2100,90,NONE
2026-06-28 19:34:31.801372,VIN-100185,2100,90,NONE
2026-06-28 19:34:31.801375,VIN-100186,2100,90,NONE
2026-06-28 19:34:31.801378,VIN-100187,2100,90,NONE
2026-06-28 19:34:31.801381,VIN-100188,2100,90,NONE
2026-06-28 19:34:31.801384,VIN-100189,2100,90,NONE
2026-06-28 19:34:31.801387,VIN-100190,2100,90,NONE
2026-06-28 19:34:31.801390,VIN-100191,2100,90,NONE
2026-06-28 19:34:31.801393,VIN-100192,2100,90,NONE
2026-06-28 19:34:31.801396,VIN-100193,2100,90,NONE
2026-06-28 19:34:31.801399,VIN-100194,2100,90,NONE
2026-06-28 19:34:31.801402,VIN-100195,2100,90,NONE
2026-06-28 19:34:31.801405,VIN-100196,2100,90,NONE
2026-06-28 19:34:31.801408,VIN-100197,2100,90,NONE
2026-06-28 19:34:31.801411,VIN-100198,2100,90,NONE
2026-06-28 19:34:31.801414,VIN-100199,2100,90,NONE
2026-06-28 19:34:31.801417,VIN-100200,2100,90,P0300
2026-06-28 19:34:31.801420,VIN-100201,2100,90,NONE
2026-06-28 19:34:31.801439,VIN-100202,2100,90,NONE
2026-06-28 19:34:31.801447,VIN-100203,2100,90,NONE
2026-06-28 19:34:31.801466,VIN-100204,2100,90,NONE
2026-06-28 19:34:31.801473,VIN-100205,2100,90,NONE
2026-06-28 19:34:31.801478,VIN-100206,2100,90,NONE
2026-06-28 19:34:31.801483,VIN-100207,2100,90,NONE
2026-06-28 19:34:31.801489,VIN-100208,2100,90,NONE
2026-06-28 19:34:31.801494,VIN-100209,2100,90,NONE
2026-06-28 19:34:31.801500,VIN-100210,2100,90,NONE
2026-06-28 19:34:31.801505,VIN-100211,2100,90,NONE
