timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:07:00.133133,VIN-100001,2100,90,NONE
2026-06-28 17:07:00.133155,VIN-100002,2100,90,NONE
2026-06-28 17:07:00.133160,VIN-100003,2100,90,NONE
2026-06-28 17:07:00.133163,VIN-100004,2100,90,NONE
2026-06-28 17:07:00.133166,VIN-100005,2100,90,NONE
2026-06-28 17:07:00.133182,VIN-100006,2100,90,NONE
2026-06-28 17:07:00.133189,VIN-100007,2100,90,NONE
2026-06-28 17:07:00.133197,VIN-100008,2100,90,NONE
2026-06-28 17:07:00.133200,VIN-100009,2100,90,NONE
2026-06-28 17:07:00.133203,VIN-100010,2100,90,NONE
2026-06-28 17:07:00.133206,VIN-100011,2100,90,NONE
2026-06-28 17:07:00.133209,VIN-100012,2100,90,NONE
2026-06-28 17:07:00.133211,VIN-100013,2100,90,NONE
2026-06-28 17:07:00.133214,VIN-100014,2100,90,NONE
2026-06-28 17:07:00.133216,VIN-100015,2100,90,NONE
2026-06-28 17:07:00.133218,VIN-100016,2100,90,NONE
2026-06-28 17:07:00.133221,VIN-100017,2100,90,NONE
2026-06-28 17:07:00.133224,VIN-100018,2100,90,NONE
2026-06-28 17:07:00.133227,VIN-100019,2100,90,NONE
2026-06-28 17:07:00.133230,VIN-100020,2100,90,NONE
2026-06-28 17:07:00.133234,VIN-100021,2100,90,NONE
2026-06-28 17:07:00.133236,VIN-100022,2100,90,NONE
2026-06-28 17:07:00.133239,VIN-100023,2100,90,NONE
2026-06-28 17:07:00.133241,VIN-100024,2100,90,NONE
2026-06-28 17:07:00.133244,VIN-100025,2100,90,NONE
2026-06-28 17:07:00.133246,VIN-100026,2100,90,NONE
2026-06-28 17:07:00.133249,VIN-100027,2100,90,NONE
2026-06-28 17:07:00.133252,VIN-100028,2100,90,NONE
2026-06-28 17:07:00.133254,VIN-100029,2100,90,NONE
2026-06-28 17:07:00.133257,VIN-100030,2100,90,NONE
2026-06-28 17:07:00.133259,VIN-100031,2100,90,NONE
2026-06-28 17:07:00.133262,VIN-100032,2100,90,NONE
2026-06-28 17:07:00.133264,VIN-100033,2100,90,NONE
2026-06-28 17:07:00.133266,VIN-100034,2100,90,NONE
2026-06-28 17:07:00.133269,VIN-100035,2100,90,NONE
2026-06-28 17:07:00.133271,VIN-100036,2100,90,NONE
2026-06-28 17:07:00.133273,VIN-100037,2100,90,NONE
2026-06-28 17:07:00.133276,VIN-100038,2100,90,NONE
2026-06-28 17:07:00.133278,VIN-100039,2100,90,NONE
2026-06-28 17:07:00.133281,VIN-100040,2100,90,NONE
2026-06-28 17:07:00.133283,VIN-100041,2100,90,NONE
2026-06-28 17:07:00.133286,VIN-100042,2100,90,NONE
2026-06-28 17:07:00.133288,VIN-100043,2100,90,NONE
2026-06-28 17:07:00.133291,VIN-100044,2100,90,NONE
2026-06-28 17:07:00.133293,VIN-100045,2100,90,NONE
2026-06-28 17:07:00.133296,VIN-100046,2100,90,NONE
2026-06-28 17:07:00.133298,VIN-100047,2100,90,NONE
2026-06-28 17:07:00.133301,VIN-100048,2100,90,NONE
2026-06-28 17:07:00.133303,VIN-100049,2100,90,NONE
2026-06-28 17:07:00.133306,VIN-100050,2100,90,P0300
2026-06-28 17:07:00.133308,VIN-100051,2100,90,NONE
2026-06-28 17:07:00.133311,VIN-100052,2100,90,NONE
2026-06-28 17:07:00.133313,VIN-100053,2100,90,NONE
2026-06-28 17:07:00.133316,VIN-100054,2100,90,NONE
2026-06-28 17:07:00.133318,VIN-100055,2100,90,NONE
2026-06-28 17:07:00.133321,VIN-100056,2100,90,NONE
2026-06-28 17:07:00.133323,VIN-100057,2100,90,NONE
2026-06-28 17:07:00.133326,VIN-100058,2100,90,NONE
2026-06-28 17:07:00.133328,VIN-100059,2100,90,NONE
2026-06-28 17:07:00.133331,VIN-100060,2100,90,NONE
2026-06-28 17:07:00.133333,VIN-100061,2100,90,NONE
2026-06-28 17:07:00.133336,VIN-100062,2100,90,NONE
2026-06-28 17:07:00.133338,VIN-100063,2100,90,NONE
2026-06-28 17:07:00.133341,VIN-100064,2100,90,NONE
2026-06-28 17:07:00.133344,VIN-100065,2100,90,NONE
2026-06-28 17:07:00.133346,VIN-100066,2100,90,NONE
2026-06-28 17:07:00.133349,VIN-100067,2100,90,NONE
2026-06-28 17:07:00.133351,VIN-100068,2100,90,NONE
2026-06-28 17:07:00.133354,VIN-100069,2100,90,NONE
2026-06-28 17:07:00.133356,VIN-100070,2100,90,NONE
2026-06-28 17:07:00.133358,VIN-100071,2100,90,NONE
2026-06-28 17:07:00.133361,VIN-100072,2100,90,NONE
2026-06-28 17:07:00.133363,VIN-100073,2100,90,NONE
2026-06-28 17:07:00.133366,VIN-100074,2100,90,NONE
2026-06-28 17:07:00.133368,VIN-100075,2100,90,P0171
2026-06-28 17:07:00.133371,VIN-100076,2100,90,NONE
2026-06-28 17:07:00.133373,VIN-100077,2100,90,NONE
2026-06-28 17:07:00.133375,VIN-100078,2100,90,NONE
2026-06-28 17:07:00.133378,VIN-100079,2100,90,NONE
2026-06-28 17:07:00.133380,VIN-100080,2100,90,NONE
2026-06-28 17:07:00.133383,VIN-100081,2100,90,NONE
2026-06-28 17:07:00.133385,VIN-100082,2100,90,NONE
2026-06-28 17:07:00.133388,VIN-100083,2100,90,NONE
2026-06-28 17:07:00.133390,VIN-100084,2100,90,NONE
2026-06-28 17:07:00.133393,VIN-100085,2100,90,NONE
2026-06-28 17:07:00.133395,VIN-100086,2100,90,NONE
2026-06-28 17:07:00.133398,VIN-100087,2100,90,NONE
2026-06-28 17:07:00.133400,VIN-100088,2100,90,NONE
2026-06-28 17:07:00.133403,VIN-100089,2100,90,NONE
2026-06-28 17:07:00.133405,VIN-100090,2100,90,NONE
2026-06-28 17:07:00.133408,VIN-100091,2100,90,NONE
2026-06-28 17:07:00.133411,VIN-100092,2100,90,NONE
2026-06-28 17:07:00.133413,VIN-100093,2100,90,NONE
2026-06-28 17:07:00.133416,VIN-100094,2100,90,NONE
2026-06-28 17:07:00.133418,VIN-100095,2100,90,NONE
2026-06-28 17:07:00.133421,VIN-100096,2100,90,NONE
2026-06-28 17:07:00.133423,VIN-100097,2100,90,NONE
2026-06-28 17:07:00.133426,VIN-100098,2100,90,NONE
2026-06-28 17:07:00.133428,VIN-100099,2100,90,NONE
2026-06-28 17:07:00.133431,VIN-100100,2100,90,P0300
2026-06-28 17:07:00.133434,VIN-100101,2100,90,NONE
2026-06-28 17:07:00.133436,VIN-100102,2100,90,NONE
2026-06-28 17:07:00.133439,VIN-100103,2100,90,NONE
2026-06-28 17:07:00.133441,VIN-100104,2100,90,NONE
2026-06-28 17:07:00.133444,VIN-100105,2100,90,NONE
2026-06-28 17:07:00.133447,VIN-100106,2100,90,NONE
2026-06-28 17:07:00.133450,VIN-100107,2100,90,NONE
2026-06-28 17:07:00.133453,VIN-100108,2100,90,NONE
2026-06-28 17:07:00.133456,VIN-100109,2100,90,NONE
2026-06-28 17:07:00.133459,VIN-100110,2100,90,NONE
2026-06-28 17:07:00.133462,VIN-100111,2100,90,NONE
2026-06-28 17:07:00.133465,VIN-100112,2100,90,NONE
2026-06-28 17:07:00.133467,VIN-100113,2100,90,NONE
2026-06-28 17:07:00.133470,VIN-100114,2100,90,NONE
2026-06-28 17:07:00.133473,VIN-100115,2100,90,NONE
2026-06-28 17:07:00.133475,VIN-100116,2100,90,NONE
2026-06-28 17:07:00.133478,VIN-100117,2100,90,NONE
2026-06-28 17:07:00.133480,VIN-100118,2100,90,NONE
2026-06-28 17:07:00.133483,VIN-100119,2100,90,NONE
2026-06-28 17:07:00.133486,VIN-100120,2100,90,NONE
2026-06-28 17:07:00.133489,VIN-100121,2100,90,NONE
2026-06-28 17:07:00.133491,VIN-100122,2100,90,NONE
2026-06-28 17:07:00.133494,VIN-100123,2100,90,NONE
2026-06-28 17:07:00.133497,VIN-100124,2100,90,NONE
2026-06-28 17:07:00.133500,VIN-100125,2100,90,NONE
2026-06-28 17:07:00.133502,VIN-100126,2100,90,NONE
2026-06-28 17:07:00.133505,VIN-100127,2100,90,NONE
2026-06-28 17:07:00.133508,VIN-100128,2100,90,NONE
2026-06-28 17:07:00.133510,VIN-100129,2100,90,NONE
2026-06-28 17:07:00.133513,VIN-100130,2100,90,NONE
2026-06-28 17:07:00.133543,VIN-100131,2100,90,NONE
2026-06-28 17:07:00.133552,VIN-100132,2100,90,NONE
2026-06-28 17:07:00.133555,VIN-100133,2100,90,NONE
2026-06-28 17:07:00.133558,VIN-100134,2100,90,NONE
2026-06-28 17:07:00.133560,VIN-100135,2100,90,NONE
2026-06-28 17:07:00.133563,VIN-100136,2100,90,NONE
2026-06-28 17:07:00.133566,VIN-100137,2100,90,NONE
2026-06-28 17:07:00.133568,VIN-100138,2100,90,NONE
2026-06-28 17:07:00.133571,VIN-100139,2100,90,NONE
2026-06-28 17:07:00.133574,VIN-100140,2100,90,NONE
2026-06-28 17:07:00.133577,VIN-100141,2100,90,NONE
2026-06-28 17:07:00.133579,VIN-100142,2100,90,NONE
2026-06-28 17:07:00.133582,VIN-100143,2100,90,NONE
2026-06-28 17:07:00.133585,VIN-100144,2100,90,NONE
2026-06-28 17:07:00.133587,VIN-100145,2100,90,NONE
2026-06-28 17:07:00.133590,VIN-100146,2100,90,NONE
2026-06-28 17:07:00.133593,VIN-100147,2100,90,NONE
2026-06-28 17:07:00.133595,VIN-100148,2100,90,NONE
2026-06-28 17:07:00.133598,VIN-100149,2100,90,NONE
2026-06-28 17:07:00.133601,VIN-100150,2100,90,P0300
2026-06-28 17:07:00.133604,VIN-100151,2100,90,NONE
2026-06-28 17:07:00.133607,VIN-100152,2100,90,NONE
2026-06-28 17:07:00.133609,VIN-100153,2100,90,NONE
2026-06-28 17:07:00.133612,VIN-100154,2100,90,NONE
2026-06-28 17:07:00.133615,VIN-100155,2100,90,NONE
2026-06-28 17:07:00.133617,VIN-100156,2100,90,NONE
2026-06-28 17:07:00.133620,VIN-100157,2100,90,NONE
2026-06-28 17:07:00.133623,VIN-100158,2100,90,NONE
2026-06-28 17:07:00.133626,VIN-100159,2100,90,NONE
2026-06-28 17:07:00.133629,VIN-100160,2100,90,NONE
2026-06-28 17:07:00.133631,VIN-100161,2100,90,NONE
2026-06-28 17:07:00.133634,VIN-100162,2100,90,NONE
2026-06-28 17:07:00.133637,VIN-100163,2100,90,NONE
2026-06-28 17:07:00.133640,VIN-100164,2100,90,NONE
2026-06-28 17:07:00.133643,VIN-100165,2100,90,NONE
2026-06-28 17:07:00.133645,VIN-100166,2100,90,NONE
2026-06-28 17:07:00.133648,VIN-100167,2100,90,NONE
2026-06-28 17:07:00.133651,VIN-100168,2100,90,NONE
2026-06-28 17:07:00.133654,VIN-100169,2100,90,NONE
2026-06-28 17:07:00.133657,VIN-100170,2100,90,NONE
2026-06-28 17:07:00.133659,VIN-100171,2100,90,NONE
2026-06-28 17:07:00.133662,VIN-100172,2100,90,NONE
2026-06-28 17:07:00.133666,VIN-100173,2100,90,NONE
2026-06-28 17:07:00.133668,VIN-100174,2100,90,NONE
2026-06-28 17:07:00.133671,VIN-100175,2100,90,NONE
2026-06-28 17:07:00.133674,VIN-100176,2100,90,NONE
2026-06-28 17:07:00.133677,VIN-100177,2100,90,NONE
2026-06-28 17:07:00.133680,VIN-100178,2100,90,NONE
2026-06-28 17:07:00.133682,VIN-100179,2100,90,NONE
2026-06-28 17:07:00.133685,VIN-100180,2100,90,NONE
2026-06-28 17:07:00.133688,VIN-100181,2100,90,NONE
2026-06-28 17:07:00.133691,VIN-100182,2100,90,NONE
2026-06-28 17:07:00.133694,VIN-100183,2100,90,NONE
2026-06-28 17:07:00.133697,VIN-100184,2100,90,NONE
2026-06-28 17:07:00.133699,VIN-100185,2100,90,NONE
2026-06-28 17:07:00.133702,VIN-100186,2100,90,NONE
2026-06-28 17:07:00.133705,VIN-100187,2100,90,NONE
2026-06-28 17:07:00.133708,VIN-100188,2100,90,NONE
2026-06-28 17:07:00.133711,VIN-100189,2100,90,NONE
2026-06-28 17:07:00.133713,VIN-100190,2100,90,NONE
2026-06-28 17:07:00.133716,VIN-100191,2100,90,NONE
2026-06-28 17:07:00.133719,VIN-100192,2100,90,NONE
2026-06-28 17:07:00.133722,VIN-100193,2100,90,NONE
2026-06-28 17:07:00.133725,VIN-100194,2100,90,NONE
2026-06-28 17:07:00.133728,VIN-100195,2100,90,NONE
2026-06-28 17:07:00.133731,VIN-100196,2100,90,NONE
2026-06-28 17:07:00.133733,VIN-100197,2100,90,NONE
2026-06-28 17:07:00.133737,VIN-100198,2100,90,NONE
2026-06-28 17:07:00.133739,VIN-100199,2100,90,NONE
2026-06-28 17:07:00.133742,VIN-100200,2100,90,P0300
2026-06-28 17:07:00.133746,VIN-100201,2100,90,NONE
2026-06-28 17:07:00.133749,VIN-100202,2100,90,NONE
2026-06-28 17:07:00.133751,VIN-100203,2100,90,NONE
2026-06-28 17:07:00.133754,VIN-100204,2100,90,NONE
2026-06-28 17:07:00.133757,VIN-100205,2100,90,NONE
2026-06-28 17:07:00.133760,VIN-100206,2100,90,NONE
2026-06-28 17:07:00.133763,VIN-100207,2100,90,NONE
2026-06-28 17:07:00.133766,VIN-100208,2100,90,NONE
2026-06-28 17:07:00.133769,VIN-100209,2100,90,NONE
2026-06-28 17:07:00.133772,VIN-100210,2100,90,NONE
2026-06-28 17:07:00.133788,VIN-100211,2100,90,NONE
2026-06-28 17:07:00.133793,VIN-100212,2100,90,NONE
2026-06-28 17:07:00.133796,VIN-100213,2100,90,NONE
2026-06-28 17:07:00.133939,VIN-100214,2100,90,NONE
2026-06-28 17:07:00.133943,VIN-100215,2100,90,NONE
2026-06-28 17:07:00.133947,VIN-100216,2100,90,NONE
2026-06-28 17:07:00.133950,VIN-100217,2100,90,NONE
2026-06-28 17:07:00.133953,VIN-100218,2100,90,NONE
2026-06-28 17:07:00.133956,VIN-100219,2100,90,NONE
2026-06-28 17:07:00.133959,VIN-100220,2100,90,NONE
2026-06-28 17:07:00.133962,VIN-100221,2100,90,NONE
2026-06-28 17:07:00.133965,VIN-100222,2100,90,NONE
2026-06-28 17:07:00.133968,VIN-100223,2100,90,NONE
2026-06-28 17:07:00.133971,VIN-100224,2100,90,NONE
2026-06-28 17:07:00.133974,VIN-100225,2100,90,P0171
2026-06-28 17:07:00.133977,VIN-100226,2100,90,NONE
2026-06-28 17:07:00.133980,VIN-100227,2100,90,NONE
2026-06-28 17:07:00.133983,VIN-100228,2100,90,NONE
2026-06-28 17:07:00.133986,VIN-100229,2100,90,NONE
2026-06-28 17:07:00.133989,VIN-100230,2100,90,NONE
2026-06-28 17:07:00.133991,VIN-100231,2100,90,NONE
2026-06-28 17:07:00.133994,VIN-100232,2100,90,NONE
2026-06-28 17:07:00.133997,VIN-100233,2100,90,NONE
2026-06-28 17:07:00.134000,VIN-100234,2100,90,NONE
2026-06-28 17:07:00.134003,VIN-100235,2100,90,NONE
2026-06-28 17:07:00.134006,VIN-100236,2100,90,NONE
2026-06-28 17:07:00.134009,VIN-100237,2100,90,NONE
2026-06-28 17:07:00.134012,VIN-100238,2100,90,NONE
2026-06-28 17:07:00.134015,VIN-100239,2100,90,NONE
2026-06-28 17:07:00.134018,VIN-100240,2100,90,NONE
2026-06-28 17:07:00.134021,VIN-100241,2100,90,NONE
2026-06-28 17:07:00.134024,VIN-100242,2100,90,NONE
2026-06-28 17:07:00.134027,VIN-100243,2100,90,NONE
2026-06-28 17:07:00.134030,VIN-100244,2100,90,NONE
2026-06-28 17:07:00.134033,VIN-100245,2100,90,NONE
2026-06-28 17:07:00.134037,VIN-100246,2100,90,NONE
2026-06-28 17:07:00.134040,VIN-100247,2100,90,NONE
2026-06-28 17:07:00.134043,VIN-100248,2100,90,NONE
2026-06-28 17:07:00.134046,VIN-100249,2100,90,NONE
2026-06-28 17:07:00.134048,VIN-100250,2100,90,P0300
2026-06-28 17:07:00.134051,VIN-100251,2100,90,NONE
2026-06-28 17:07:00.134054,VIN-100252,2100,90,NONE
2026-06-28 17:07:00.134057,VIN-100253,2100,90,NONE
2026-06-28 17:07:00.134060,VIN-100254,2100,90,NONE
2026-06-28 17:07:00.134063,VIN-100255,2100,90,NONE
2026-06-28 17:07:00.134066,VIN-100256,2100,90,NONE
2026-06-28 17:07:00.134069,VIN-100257,2100,90,NONE
2026-06-28 17:07:00.134073,VIN-100258,2100,90,NONE
2026-06-28 17:07:00.134076,VIN-100259,2100,90,NONE
2026-06-28 17:07:00.134079,VIN-100260,2100,90,NONE
2026-06-28 17:07:00.134082,VIN-100261,2100,90,NONE
2026-06-28 17:07:00.134085,VIN-100262,2100,90,NONE
2026-06-28 17:07:00.134088,VIN-100263,2100,90,NONE
2026-06-28 17:07:00.134091,VIN-100264,2100,90,NONE
2026-06-28 17:07:00.134094,VIN-100265,2100,90,NONE
2026-06-28 17:07:00.134097,VIN-100266,2100,90,NONE
2026-06-28 17:07:00.134101,VIN-100267,2100,90,NONE
2026-06-28 17:07:00.134104,VIN-100268,2100,90,NONE
2026-06-28 17:07:00.134107,VIN-100269,2100,90,NONE
2026-06-28 17:07:00.134110,VIN-100270,2100,90,NONE
2026-06-28 17:07:00.134113,VIN-100271,2100,90,NONE
2026-06-28 17:07:00.134116,VIN-100272,2100,90,NONE
2026-06-28 17:07:00.134119,VIN-100273,2100,90,NONE
2026-06-28 17:07:00.134122,VIN-100274,2100,90,NONE
2026-06-28 17:07:00.134125,VIN-100275,2100,90,NONE
2026-06-28 17:07:00.134129,VIN-100276,2100,90,NONE
2026-06-28 17:07:00.134132,VIN-100277,2100,90,NONE
2026-06-28 17:07:00.134135,VIN-100278,2100,90,NONE
2026-06-28 17:07:00.134138,VIN-100279,2100,90,NONE
2026-06-28 17:07:00.134141,VIN-100280,2100,90,NONE
2026-06-28 17:07:00.134144,VIN-100281,2100,90,NONE
2026-06-28 17:07:00.134147,VIN-100282,2100,90,NONE
2026-06-28 17:07:00.134150,VIN-100283,2100,90,NONE
2026-06-28 17:07:00.134154,VIN-100284,2100,90,NONE
2026-06-28 17:07:00.134157,VIN-100285,2100,90,NONE
2026-06-28 17:07:00.134160,VIN-100286,2100,90,NONE
2026-06-28 17:07:00.134163,VIN-100287,2100,90,NONE
2026-06-28 17:07:00.134167,VIN-100288,2100,90,NONE
2026-06-28 17:07:00.134170,VIN-100289,2100,90,NONE
2026-06-28 17:07:00.134173,VIN-100290,2100,90,NONE
2026-06-28 17:07:00.134176,VIN-100291,2100,90,NONE
2026-06-28 17:07:00.134180,VIN-100292,2100,90,NONE
2026-06-28 17:07:00.134183,VIN-100293,2100,90,NONE
2026-06-28 17:07:00.134186,VIN-100294,2100,90,NONE
2026-06-28 17:07:00.134189,VIN-100295,2100,90,NONE
2026-06-28 17:07:00.134192,VIN-100296,2100,90,NONE
2026-06-28 17:07:00.134195,VIN-100297,2100,90,NONE
2026-06-28 17:07:00.134198,VIN-100298,2100,90,NONE
2026-06-28 17:07:00.134202,VIN-100299,2100,90,NONE
2026-06-28 17:07:00.134205,VIN-100300,2100,90,P0300
2026-06-28 17:07:00.134208,VIN-100301,2100,90,NONE
2026-06-28 17:07:00.134211,VIN-100302,2100,90,NONE
2026-06-28 17:07:00.134214,VIN-100303,2100,90,NONE
2026-06-28 17:07:00.134217,VIN-100304,2100,90,NONE
2026-06-28 17:07:00.134221,VIN-100305,2100,90,NONE
2026-06-28 17:07:00.134224,VIN-100306,2100,90,NONE
2026-06-28 17:07:00.134227,VIN-100307,2100,90,NONE
2026-06-28 17:07:00.134230,VIN-100308,2100,90,NONE
2026-06-28 17:07:00.134233,VIN-100309,2100,90,NONE
2026-06-28 17:07:00.134236,VIN-100310,2100,90,NONE
