timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:34:54.660706,VIN-100001,2100,90,NONE
2026-06-28 17:34:54.660721,VIN-100002,2100,90,NONE
2026-06-28 17:34:54.660724,VIN-100003,2100,90,NONE
2026-06-28 17:34:54.660726,VIN-100004,2100,90,NONE
2026-06-28 17:34:54.660729,VIN-100005,2100,90,NONE
2026-06-28 17:34:54.660737,VIN-100006,2100,90,NONE
2026-06-28 17:34:54.660742,VIN-100007,2100,90,NONE
2026-06-28 17:34:54.660749,VIN-100008,2100,90,NONE
2026-06-28 17:34:54.660752,VIN-100009,2100,90,NONE
2026-06-28 17:34:54.660755,VIN-100010,2100,90,NONE
2026-06-28 17:34:54.660759,VIN-100011,2100,90,NONE
2026-06-28 17:34:54.660847,VIN-100012,2100,90,NONE
2026-06-28 17:34:54.660851,VIN-100013,2100,90,NONE
2026-06-28 17:34:54.660853,VIN-100014,2100,90,NONE
2026-06-28 17:34:54.660856,VIN-100015,2100,90,NONE
2026-06-28 17:34:54.660858,VIN-100016,2100,90,NONE
2026-06-28 17:34:54.660861,VIN-100017,2100,90,NONE
2026-06-28 17:34:54.660863,VIN-100018,2100,90,NONE
2026-06-28 17:34:54.660866,VIN-100019,2100,90,NONE
2026-06-28 17:34:54.660869,VIN-100020,2100,90,NONE
2026-06-28 17:34:54.660871,VIN-100021,2100,90,NONE
2026-06-28 17:34:54.660874,VIN-100022,2100,90,NONE
2026-06-28 17:34:54.660876,VIN-100023,2100,90,NONE
2026-06-28 17:34:54.660879,VIN-100024,2100,90,NONE
2026-06-28 17:34:54.660881,VIN-100025,2100,90,NONE
2026-06-28 17:34:54.660883,VIN-100026,2100,90,NONE
2026-06-28 17:34:54.660886,VIN-100027,2100,90,NONE
2026-06-28 17:34:54.660888,VIN-100028,2100,90,NONE
2026-06-28 17:34:54.660891,VIN-100029,2100,90,NONE
2026-06-28 17:34:54.660893,VIN-100030,2100,90,NONE
2026-06-28 17:34:54.660895,VIN-100031,2100,90,NONE
2026-06-28 17:34:54.660898,VIN-100032,2100,90,NONE
2026-06-28 17:34:54.660900,VIN-100033,2100,90,NONE
2026-06-28 17:34:54.660902,VIN-100034,2100,90,NONE
2026-06-28 17:34:54.660905,VIN-100035,2100,90,NONE
2026-06-28 17:34:54.660907,VIN-100036,2100,90,NONE
2026-06-28 17:34:54.660909,VIN-100037,2100,90,NONE
2026-06-28 17:34:54.660912,VIN-100038,2100,90,NONE
2026-06-28 17:34:54.660914,VIN-100039,2100,90,NONE
2026-06-28 17:34:54.660916,VIN-100040,2100,90,NONE
2026-06-28 17:34:54.660919,VIN-100041,2100,90,NONE
2026-06-28 17:34:54.660921,VIN-100042,2100,90,NONE
2026-06-28 17:34:54.660924,VIN-100043,2100,90,NONE
2026-06-28 17:34:54.660926,VIN-100044,2100,90,NONE
2026-06-28 17:34:54.660928,VIN-100045,2100,90,NONE
2026-06-28 17:34:54.660931,VIN-100046,2100,90,NONE
2026-06-28 17:34:54.660933,VIN-100047,2100,90,NONE
2026-06-28 17:34:54.660936,VIN-100048,2100,90,NONE
2026-06-28 17:34:54.660938,VIN-100049,2100,90,NONE
2026-06-28 17:34:54.660940,VIN-100050,2100,90,P0300
2026-06-28 17:34:54.660943,VIN-100051,2100,90,NONE
2026-06-28 17:34:54.660945,VIN-100052,2100,90,NONE
2026-06-28 17:34:54.660948,VIN-100053,2100,90,NONE
2026-06-28 17:34:54.660950,VIN-100054,2100,90,NONE
