timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:46.461794,VIN-100001,2100,90,NONE
2026-06-28 16:12:46.461810,VIN-100002,2100,90,NONE
2026-06-28 16:12:46.461813,VIN-100003,2100,90,NONE
2026-06-28 16:12:46.461816,VIN-100004,2100,90,NONE
2026-06-28 16:12:46.461818,VIN-100005,2100,90,NONE
2026-06-28 16:12:46.461828,VIN-100006,2100,90,NONE
2026-06-28 16:12:46.461833,VIN-100007,2100,90,NONE
2026-06-28 16:12:46.461840,VIN-100008,2100,90,NONE
2026-06-28 16:12:46.461843,VIN-100009,2100,90,NONE
2026-06-28 16:12:46.461845,VIN-100010,2100,90,NONE
2026-06-28 16:12:46.461848,VIN-100011,2100,90,NONE
2026-06-28 16:12:46.461851,VIN-100012,2100,90,NONE
2026-06-28 16:12:46.461853,VIN-100013,2100,90,NONE
2026-06-28 16:12:46.461855,VIN-100014,2100,90,NONE
2026-06-28 16:12:46.461858,VIN-100015,2100,90,NONE
2026-06-28 16:12:46.461861,VIN-100016,2100,90,NONE
2026-06-28 16:12:46.461863,VIN-100017,2100,90,NONE
2026-06-28 16:12:46.461866,VIN-100018,2100,90,NONE
2026-06-28 16:12:46.461868,VIN-100019,2100,90,NONE
2026-06-28 16:12:46.461871,VIN-100020,2100,90,NONE
2026-06-28 16:12:46.461874,VIN-100021,2100,90,NONE
2026-06-28 16:12:46.461877,VIN-100022,2100,90,NONE
2026-06-28 16:12:46.461879,VIN-100023,2100,90,NONE
2026-06-28 16:12:46.461882,VIN-100024,2100,90,NONE
2026-06-28 16:12:46.461884,VIN-100025,2100,90,NONE
2026-06-28 16:12:46.461887,VIN-100026,2100,90,NONE
2026-06-28 16:12:46.461889,VIN-100027,2100,90,NONE
2026-06-28 16:12:46.461892,VIN-100028,2100,90,NONE
2026-06-28 16:12:46.461894,VIN-100029,2100,90,NONE
2026-06-28 16:12:46.461897,VIN-100030,2100,90,NONE
2026-06-28 16:12:46.461899,VIN-100031,2100,90,NONE
2026-06-28 16:12:46.461902,VIN-100032,2100,90,NONE
2026-06-28 16:12:46.461904,VIN-100033,2100,90,NONE
2026-06-28 16:12:46.461906,VIN-100034,2100,90,NONE
2026-06-28 16:12:46.461909,VIN-100035,2100,90,NONE
2026-06-28 16:12:46.461911,VIN-100036,2100,90,NONE
2026-06-28 16:12:46.461914,VIN-100037,2100,90,NONE
2026-06-28 16:12:46.461916,VIN-100038,2100,90,NONE
2026-06-28 16:12:46.461918,VIN-100039,2100,90,NONE
2026-06-28 16:12:46.461921,VIN-100040,2100,90,NONE
2026-06-28 16:12:46.461923,VIN-100041,2100,90,NONE
2026-06-28 16:12:46.461926,VIN-100042,2100,90,NONE
2026-06-28 16:12:46.461928,VIN-100043,2100,90,NONE
2026-06-28 16:12:46.461931,VIN-100044,2100,90,NONE
2026-06-28 16:12:46.461933,VIN-100045,2100,90,NONE
2026-06-28 16:12:46.461936,VIN-100046,2100,90,NONE
2026-06-28 16:12:46.461938,VIN-100047,2100,90,NONE
2026-06-28 16:12:46.461941,VIN-100048,2100,90,NONE
2026-06-28 16:12:46.461943,VIN-100049,2100,90,NONE
2026-06-28 16:12:46.461946,VIN-100050,2100,90,P0300
2026-06-28 16:12:46.461948,VIN-100051,2100,90,NONE
2026-06-28 16:12:46.461951,VIN-100052,2100,90,NONE
2026-06-28 16:12:46.461953,VIN-100053,2100,90,NONE
2026-06-28 16:12:46.461956,VIN-100054,2100,90,NONE
2026-06-28 16:12:46.461958,VIN-100055,2100,90,NONE
2026-06-28 16:12:46.461961,VIN-100056,2100,90,NONE
2026-06-28 16:12:46.461963,VIN-100057,2100,90,NONE
2026-06-28 16:12:46.461966,VIN-100058,2100,90,NONE
2026-06-28 16:12:46.461968,VIN-100059,2100,90,NONE
2026-06-28 16:12:46.461971,VIN-100060,2100,90,NONE
2026-06-28 16:12:46.461974,VIN-100061,2100,90,NONE
2026-06-28 16:12:46.461976,VIN-100062,2100,90,NONE
2026-06-28 16:12:46.461979,VIN-100063,2100,90,NONE
2026-06-28 16:12:46.461981,VIN-100064,2100,90,NONE
2026-06-28 16:12:46.461984,VIN-100065,2100,90,NONE
2026-06-28 16:12:46.461987,VIN-100066,2100,90,NONE
2026-06-28 16:12:46.461989,VIN-100067,2100,90,NONE
2026-06-28 16:12:46.461991,VIN-100068,2100,90,NONE
2026-06-28 16:12:46.461994,VIN-100069,2100,90,NONE
2026-06-28 16:12:46.461997,VIN-100070,2100,90,NONE
2026-06-28 16:12:46.461999,VIN-100071,2100,90,NONE
2026-06-28 16:12:46.462002,VIN-100072,2100,90,NONE
2026-06-28 16:12:46.462004,VIN-100073,2100,90,NONE
2026-06-28 16:12:46.462006,VIN-100074,2100,90,NONE
2026-06-28 16:12:46.462009,VIN-100075,2100,90,P0171
2026-06-28 16:12:46.462012,VIN-100076,2100,90,NONE
2026-06-28 16:12:46.462014,VIN-100077,2100,90,NONE
2026-06-28 16:12:46.462017,VIN-100078,2100,90,NONE
2026-06-28 16:12:46.462019,VIN-100079,2100,90,NONE
2026-06-28 16:12:46.462022,VIN-100080,2100,90,NONE
2026-06-28 16:12:46.462024,VIN-100081,2100,90,NONE
2026-06-28 16:12:46.462027,VIN-100082,2100,90,NONE
2026-06-28 16:12:46.462029,VIN-100083,2100,90,NONE
2026-06-28 16:12:46.462031,VIN-100084,2100,90,NONE
2026-06-28 16:12:46.462034,VIN-100085,2100,90,NONE
2026-06-28 16:12:46.462036,VIN-100086,2100,90,NONE
2026-06-28 16:12:46.462039,VIN-100087,2100,90,NONE
2026-06-28 16:12:46.462041,VIN-100088,2100,90,NONE
2026-06-28 16:12:46.462044,VIN-100089,2100,90,NONE
2026-06-28 16:12:46.462046,VIN-100090,2100,90,NONE
2026-06-28 16:12:46.462049,VIN-100091,2100,90,NONE
2026-06-28 16:12:46.462052,VIN-100092,2100,90,NONE
2026-06-28 16:12:46.462054,VIN-100093,2100,90,NONE
2026-06-28 16:12:46.462057,VIN-100094,2100,90,NONE
2026-06-28 16:12:46.462059,VIN-100095,2100,90,NONE
2026-06-28 16:12:46.462062,VIN-100096,2100,90,NONE
2026-06-28 16:12:46.462064,VIN-100097,2100,90,NONE
2026-06-28 16:12:46.462067,VIN-100098,2100,90,NONE
2026-06-28 16:12:46.462070,VIN-100099,2100,90,NONE
2026-06-28 16:12:46.462072,VIN-100100,2100,90,P0300
2026-06-28 16:12:46.462075,VIN-100101,2100,90,NONE
2026-06-28 16:12:46.462078,VIN-100102,2100,90,NONE
2026-06-28 16:12:46.462080,VIN-100103,2100,90,NONE
2026-06-28 16:12:46.462083,VIN-100104,2100,90,NONE
2026-06-28 16:12:46.462085,VIN-100105,2100,90,NONE
2026-06-28 16:12:46.462088,VIN-100106,2100,90,NONE
2026-06-28 16:12:46.462091,VIN-100107,2100,90,NONE
2026-06-28 16:12:46.462094,VIN-100108,2100,90,NONE
2026-06-28 16:12:46.462097,VIN-100109,2100,90,NONE
2026-06-28 16:12:46.462100,VIN-100110,2100,90,NONE
2026-06-28 16:12:46.462102,VIN-100111,2100,90,NONE
2026-06-28 16:12:46.462105,VIN-100112,2100,90,NONE
2026-06-28 16:12:46.462108,VIN-100113,2100,90,NONE
2026-06-28 16:12:46.462111,VIN-100114,2100,90,NONE
2026-06-28 16:12:46.462113,VIN-100115,2100,90,NONE
2026-06-28 16:12:46.462116,VIN-100116,2100,90,NONE
2026-06-28 16:12:46.462119,VIN-100117,2100,90,NONE
2026-06-28 16:12:46.462121,VIN-100118,2100,90,NONE
