timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:59.945551,VIN-100001,2100,90,NONE
2026-06-28 20:09:59.945567,VIN-100002,2100,90,NONE
2026-06-28 20:09:59.945571,VIN-100003,2100,90,NONE
2026-06-28 20:09:59.945574,VIN-100004,2100,90,NONE
2026-06-28 20:09:59.945576,VIN-100005,2100,90,NONE
2026-06-28 20:09:59.945586,VIN-100006,2100,90,NONE
2026-06-28 20:09:59.945592,VIN-100007,2100,90,NONE
2026-06-28 20:09:59.945598,VIN-100008,2100,90,NONE
2026-06-28 20:09:59.945601,VIN-100009,2100,90,NONE
2026-06-28 20:09:59.945604,VIN-100010,2100,90,NONE
2026-06-28 20:09:59.945606,VIN-100011,2100,90,NONE
2026-06-28 20:09:59.945609,VIN-100012,2100,90,NONE
2026-06-28 20:09:59.945611,VIN-100013,2100,90,NONE
2026-06-28 20:09:59.945614,VIN-100014,2100,90,NONE
2026-06-28 20:09:59.945617,VIN-100015,2100,90,NONE
2026-06-28 20:09:59.945619,VIN-100016,2100,90,NONE
2026-06-28 20:09:59.945622,VIN-100017,2100,90,NONE
2026-06-28 20:09:59.945624,VIN-100018,2100,90,NONE
2026-06-28 20:09:59.945627,VIN-100019,2100,90,NONE
2026-06-28 20:09:59.945629,VIN-100020,2100,90,NONE
2026-06-28 20:09:59.945632,VIN-100021,2100,90,NONE
2026-06-28 20:09:59.945635,VIN-100022,2100,90,NONE
2026-06-28 20:09:59.945637,VIN-100023,2100,90,NONE
2026-06-28 20:09:59.945640,VIN-100024,2100,90,NONE
2026-06-28 20:09:59.945642,VIN-100025,2100,90,NONE
2026-06-28 20:09:59.945644,VIN-100026,2100,90,NONE
2026-06-28 20:09:59.945647,VIN-100027,2100,90,NONE
2026-06-28 20:09:59.945649,VIN-100028,2100,90,NONE
2026-06-28 20:09:59.945652,VIN-100029,2100,90,NONE
2026-06-28 20:09:59.945654,VIN-100030,2100,90,NONE
2026-06-28 20:09:59.945657,VIN-100031,2100,90,NONE
2026-06-28 20:09:59.945659,VIN-100032,2100,90,NONE
2026-06-28 20:09:59.945662,VIN-100033,2100,90,NONE
2026-06-28 20:09:59.945664,VIN-100034,2100,90,NONE
2026-06-28 20:09:59.945666,VIN-100035,2100,90,NONE
2026-06-28 20:09:59.945669,VIN-100036,2100,90,NONE
2026-06-28 20:09:59.945671,VIN-100037,2100,90,NONE
2026-06-28 20:09:59.945674,VIN-100038,2100,90,NONE
2026-06-28 20:09:59.945676,VIN-100039,2100,90,NONE
2026-06-28 20:09:59.945679,VIN-100040,2100,90,NONE
2026-06-28 20:09:59.945681,VIN-100041,2100,90,NONE
2026-06-28 20:09:59.945684,VIN-100042,2100,90,NONE
2026-06-28 20:09:59.945686,VIN-100043,2100,90,NONE
2026-06-28 20:09:59.945689,VIN-100044,2100,90,NONE
2026-06-28 20:09:59.945691,VIN-100045,2100,90,NONE
2026-06-28 20:09:59.945694,VIN-100046,2100,90,NONE
2026-06-28 20:09:59.945696,VIN-100047,2100,90,NONE
2026-06-28 20:09:59.945699,VIN-100048,2100,90,NONE
2026-06-28 20:09:59.945701,VIN-100049,2100,90,NONE
2026-06-28 20:09:59.945704,VIN-100050,2100,90,P0300
2026-06-28 20:09:59.945706,VIN-100051,2100,90,NONE
2026-06-28 20:09:59.945709,VIN-100052,2100,90,NONE
2026-06-28 20:09:59.945711,VIN-100053,2100,90,NONE
2026-06-28 20:09:59.945714,VIN-100054,2100,90,NONE
2026-06-28 20:09:59.945716,VIN-100055,2100,90,NONE
2026-06-28 20:09:59.945719,VIN-100056,2100,90,NONE
2026-06-28 20:09:59.945721,VIN-100057,2100,90,NONE
2026-06-28 20:09:59.945724,VIN-100058,2100,90,NONE
2026-06-28 20:09:59.945726,VIN-100059,2100,90,NONE
2026-06-28 20:09:59.945729,VIN-100060,2100,90,NONE
2026-06-28 20:09:59.945732,VIN-100061,2100,90,NONE
2026-06-28 20:09:59.945734,VIN-100062,2100,90,NONE
2026-06-28 20:09:59.945737,VIN-100063,2100,90,NONE
