timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:14.853067,VIN-100001,2100,90,NONE
2026-06-28 20:09:14.853097,VIN-100002,2100,90,NONE
2026-06-28 20:09:14.853102,VIN-100003,2100,90,NONE
2026-06-28 20:09:14.853105,VIN-100004,2100,90,NONE
2026-06-28 20:09:14.853108,VIN-100005,2100,90,NONE
2026-06-28 20:09:14.853118,VIN-100006,2100,90,NONE
2026-06-28 20:09:14.853124,VIN-100007,2100,90,NONE
2026-06-28 20:09:14.853147,VIN-100008,2100,90,NONE
2026-06-28 20:09:14.853153,VIN-100009,2100,90,NONE
2026-06-28 20:09:14.853158,VIN-100010,2100,90,NONE
2026-06-28 20:09:14.853163,VIN-100011,2100,90,NONE
2026-06-28 20:09:14.853223,VIN-100012,2100,90,NONE
2026-06-28 20:09:14.853228,VIN-100013,2100,90,NONE
2026-06-28 20:09:14.853230,VIN-100014,2100,90,NONE
2026-06-28 20:09:14.853233,VIN-100015,2100,90,NONE
2026-06-28 20:09:14.853235,VIN-100016,2100,90,NONE
2026-06-28 20:09:14.853238,VIN-100017,2100,90,NONE
2026-06-28 20:09:14.853240,VIN-100018,2100,90,NONE
2026-06-28 20:09:14.853243,VIN-100019,2100,90,NONE
2026-06-28 20:09:14.853245,VIN-100020,2100,90,NONE
2026-06-28 20:09:14.853248,VIN-100021,2100,90,NONE
2026-06-28 20:09:14.853251,VIN-100022,2100,90,NONE
2026-06-28 20:09:14.853253,VIN-100023,2100,90,NONE
2026-06-28 20:09:14.853256,VIN-100024,2100,90,NONE
2026-06-28 20:09:14.853260,VIN-100025,2100,90,NONE
2026-06-28 20:09:14.853280,VIN-100026,2100,90,NONE
2026-06-28 20:09:14.853284,VIN-100027,2100,90,NONE
2026-06-28 20:09:14.853289,VIN-100028,2100,90,NONE
2026-06-28 20:09:14.853295,VIN-100029,2100,90,NONE
2026-06-28 20:09:14.853300,VIN-100030,2100,90,NONE
2026-06-28 20:09:14.853304,VIN-100031,2100,90,NONE
2026-06-28 20:09:14.853308,VIN-100032,2100,90,NONE
2026-06-28 20:09:14.853312,VIN-100033,2100,90,NONE
2026-06-28 20:09:14.853314,VIN-100034,2100,90,NONE
2026-06-28 20:09:14.853317,VIN-100035,2100,90,NONE
2026-06-28 20:09:14.853319,VIN-100036,2100,90,NONE
2026-06-28 20:09:14.853322,VIN-100037,2100,90,NONE
2026-06-28 20:09:14.853324,VIN-100038,2100,90,NONE
2026-06-28 20:09:14.853326,VIN-100039,2100,90,NONE
2026-06-28 20:09:14.853329,VIN-100040,2100,90,NONE
2026-06-28 20:09:14.853331,VIN-100041,2100,90,NONE
2026-06-28 20:09:14.853334,VIN-100042,2100,90,NONE
2026-06-28 20:09:14.853336,VIN-100043,2100,90,NONE
2026-06-28 20:09:14.853339,VIN-100044,2100,90,NONE
2026-06-28 20:09:14.853341,VIN-100045,2100,90,NONE
2026-06-28 20:09:14.853344,VIN-100046,2100,90,NONE
2026-06-28 20:09:14.853346,VIN-100047,2100,90,NONE
2026-06-28 20:09:14.853349,VIN-100048,2100,90,NONE
2026-06-28 20:09:14.853351,VIN-100049,2100,90,NONE
2026-06-28 20:09:14.853354,VIN-100050,2100,90,P0300
2026-06-28 20:09:14.853356,VIN-100051,2100,90,NONE
2026-06-28 20:09:14.853359,VIN-100052,2100,90,NONE
