timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:06:08.848414,VIN-100001,2100,90,NONE
2026-06-28 18:06:08.848434,VIN-100002,2100,90,NONE
2026-06-28 18:06:08.848437,VIN-100003,2100,90,NONE
2026-06-28 18:06:08.848440,VIN-100004,2100,90,NONE
2026-06-28 18:06:08.848442,VIN-100005,2100,90,NONE
2026-06-28 18:06:08.848451,VIN-100006,2100,90,NONE
2026-06-28 18:06:08.848456,VIN-100007,2100,90,NONE
2026-06-28 18:06:08.848462,VIN-100008,2100,90,NONE
2026-06-28 18:06:08.848466,VIN-100009,2100,90,NONE
2026-06-28 18:06:08.848468,VIN-100010,2100,90,NONE
2026-06-28 18:06:08.848471,VIN-100011,2100,90,NONE
2026-06-28 18:06:08.848474,VIN-100012,2100,90,NONE
2026-06-28 18:06:08.848476,VIN-100013,2100,90,NONE
2026-06-28 18:06:08.848478,VIN-100014,2100,90,NONE
2026-06-28 18:06:08.848480,VIN-100015,2100,90,NONE
2026-06-28 18:06:08.848483,VIN-100016,2100,90,NONE
2026-06-28 18:06:08.848485,VIN-100017,2100,90,NONE
2026-06-28 18:06:08.848488,VIN-100018,2100,90,NONE
2026-06-28 18:06:08.848490,VIN-100019,2100,90,NONE
2026-06-28 18:06:08.848493,VIN-100020,2100,90,NONE
2026-06-28 18:06:08.848495,VIN-100021,2100,90,NONE
2026-06-28 18:06:08.848498,VIN-100022,2100,90,NONE
2026-06-28 18:06:08.848500,VIN-100023,2100,90,NONE
2026-06-28 18:06:08.848503,VIN-100024,2100,90,NONE
2026-06-28 18:06:08.848505,VIN-100025,2100,90,NONE
2026-06-28 18:06:08.848508,VIN-100026,2100,90,NONE
2026-06-28 18:06:08.848510,VIN-100027,2100,90,NONE
2026-06-28 18:06:08.848513,VIN-100028,2100,90,NONE
2026-06-28 18:06:08.848515,VIN-100029,2100,90,NONE
2026-06-28 18:06:08.848517,VIN-100030,2100,90,NONE
2026-06-28 18:06:08.848520,VIN-100031,2100,90,NONE
2026-06-28 18:06:08.848522,VIN-100032,2100,90,NONE
2026-06-28 18:06:08.848524,VIN-100033,2100,90,NONE
2026-06-28 18:06:08.848527,VIN-100034,2100,90,NONE
2026-06-28 18:06:08.848529,VIN-100035,2100,90,NONE
2026-06-28 18:06:08.848532,VIN-100036,2100,90,NONE
2026-06-28 18:06:08.848534,VIN-100037,2100,90,NONE
2026-06-28 18:06:08.848536,VIN-100038,2100,90,NONE
2026-06-28 18:06:08.848539,VIN-100039,2100,90,NONE
2026-06-28 18:06:08.848541,VIN-100040,2100,90,NONE
2026-06-28 18:06:08.848544,VIN-100041,2100,90,NONE
2026-06-28 18:06:08.848546,VIN-100042,2100,90,NONE
2026-06-28 18:06:08.848548,VIN-100043,2100,90,NONE
2026-06-28 18:06:08.848551,VIN-100044,2100,90,NONE
2026-06-28 18:06:08.848553,VIN-100045,2100,90,NONE
2026-06-28 18:06:08.848556,VIN-100046,2100,90,NONE
2026-06-28 18:06:08.848558,VIN-100047,2100,90,NONE
2026-06-28 18:06:08.848560,VIN-100048,2100,90,NONE
2026-06-28 18:06:08.848563,VIN-100049,2100,90,NONE
2026-06-28 18:06:08.848565,VIN-100050,2100,90,P0300
2026-06-28 18:06:08.848568,VIN-100051,2100,90,NONE
2026-06-28 18:06:08.848570,VIN-100052,2100,90,NONE
2026-06-28 18:06:08.848573,VIN-100053,2100,90,NONE
2026-06-28 18:06:08.848575,VIN-100054,2100,90,NONE
2026-06-28 18:06:08.848578,VIN-100055,2100,90,NONE
2026-06-28 18:06:08.848580,VIN-100056,2100,90,NONE
2026-06-28 18:06:08.848583,VIN-100057,2100,90,NONE
2026-06-28 18:06:08.848585,VIN-100058,2100,90,NONE
2026-06-28 18:06:08.848587,VIN-100059,2100,90,NONE
2026-06-28 18:06:08.848590,VIN-100060,2100,90,NONE
2026-06-28 18:06:08.848593,VIN-100061,2100,90,NONE
2026-06-28 18:06:08.848595,VIN-100062,2100,90,NONE
2026-06-28 18:06:08.848598,VIN-100063,2100,90,NONE
2026-06-28 18:06:08.848600,VIN-100064,2100,90,NONE
2026-06-28 18:06:08.848603,VIN-100065,2100,90,NONE
2026-06-28 18:06:08.848606,VIN-100066,2100,90,NONE
2026-06-28 18:06:08.848608,VIN-100067,2100,90,NONE
2026-06-28 18:06:08.848610,VIN-100068,2100,90,NONE
2026-06-28 18:06:08.848613,VIN-100069,2100,90,NONE
2026-06-28 18:06:08.848615,VIN-100070,2100,90,NONE
2026-06-28 18:06:08.848618,VIN-100071,2100,90,NONE
2026-06-28 18:06:08.848620,VIN-100072,2100,90,NONE
2026-06-28 18:06:08.848623,VIN-100073,2100,90,NONE
2026-06-28 18:06:08.848625,VIN-100074,2100,90,NONE
