timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:59.909443,VIN-100001,2100,90,NONE
2026-06-28 19:28:59.909460,VIN-100002,2100,90,NONE
2026-06-28 19:28:59.909463,VIN-100003,2100,90,NONE
2026-06-28 19:28:59.909466,VIN-100004,2100,90,NONE
2026-06-28 19:28:59.909572,VIN-100005,2100,90,NONE
2026-06-28 19:28:59.909597,VIN-100006,2100,90,NONE
2026-06-28 19:28:59.909605,VIN-100007,2100,90,NONE
2026-06-28 19:28:59.909613,VIN-100008,2100,90,NONE
2026-06-28 19:28:59.909617,VIN-100009,2100,90,NONE
2026-06-28 19:28:59.909621,VIN-100010,2100,90,NONE
2026-06-28 19:28:59.909624,VIN-100011,2100,90,NONE
2026-06-28 19:28:59.909627,VIN-100012,2100,90,NONE
2026-06-28 19:28:59.909629,VIN-100013,2100,90,NONE
2026-06-28 19:28:59.909632,VIN-100014,2100,90,NONE
2026-06-28 19:28:59.909634,VIN-100015,2100,90,NONE
2026-06-28 19:28:59.909637,VIN-100016,2100,90,NONE
2026-06-28 19:28:59.909640,VIN-100017,2100,90,NONE
2026-06-28 19:28:59.909642,VIN-100018,2100,90,NONE
2026-06-28 19:28:59.909645,VIN-100019,2100,90,NONE
2026-06-28 19:28:59.909647,VIN-100020,2100,90,NONE
2026-06-28 19:28:59.909650,VIN-100021,2100,90,NONE
2026-06-28 19:28:59.909653,VIN-100022,2100,90,NONE
2026-06-28 19:28:59.909656,VIN-100023,2100,90,NONE
2026-06-28 19:28:59.909659,VIN-100024,2100,90,NONE
2026-06-28 19:28:59.909661,VIN-100025,2100,90,NONE
2026-06-28 19:28:59.909664,VIN-100026,2100,90,NONE
2026-06-28 19:28:59.909666,VIN-100027,2100,90,NONE
2026-06-28 19:28:59.909669,VIN-100028,2100,90,NONE
2026-06-28 19:28:59.909672,VIN-100029,2100,90,NONE
2026-06-28 19:28:59.909674,VIN-100030,2100,90,NONE
2026-06-28 19:28:59.909677,VIN-100031,2100,90,NONE
2026-06-28 19:28:59.909679,VIN-100032,2100,90,NONE
2026-06-28 19:28:59.909682,VIN-100033,2100,90,NONE
2026-06-28 19:28:59.909684,VIN-100034,2100,90,NONE
2026-06-28 19:28:59.909687,VIN-100035,2100,90,NONE
2026-06-28 19:28:59.909689,VIN-100036,2100,90,NONE
2026-06-28 19:28:59.909692,VIN-100037,2100,90,NONE
2026-06-28 19:28:59.909694,VIN-100038,2100,90,NONE
2026-06-28 19:28:59.909697,VIN-100039,2100,90,NONE
2026-06-28 19:28:59.909699,VIN-100040,2100,90,NONE
2026-06-28 19:28:59.909702,VIN-100041,2100,90,NONE
2026-06-28 19:28:59.909704,VIN-100042,2100,90,NONE
2026-06-28 19:28:59.909707,VIN-100043,2100,90,NONE
2026-06-28 19:28:59.909709,VIN-100044,2100,90,NONE
2026-06-28 19:28:59.909712,VIN-100045,2100,90,NONE
2026-06-28 19:28:59.909715,VIN-100046,2100,90,NONE
2026-06-28 19:28:59.909717,VIN-100047,2100,90,NONE
2026-06-28 19:28:59.909720,VIN-100048,2100,90,NONE
2026-06-28 19:28:59.909722,VIN-100049,2100,90,NONE
2026-06-28 19:28:59.909725,VIN-100050,2100,90,P0300
2026-06-28 19:28:59.909728,VIN-100051,2100,90,NONE
2026-06-28 19:28:59.909730,VIN-100052,2100,90,NONE
2026-06-28 19:28:59.909733,VIN-100053,2100,90,NONE
2026-06-28 19:28:59.909735,VIN-100054,2100,90,NONE
2026-06-28 19:28:59.909738,VIN-100055,2100,90,NONE
2026-06-28 19:28:59.909741,VIN-100056,2100,90,NONE
2026-06-28 19:28:59.909743,VIN-100057,2100,90,NONE
2026-06-28 19:28:59.909746,VIN-100058,2100,90,NONE
2026-06-28 19:28:59.909749,VIN-100059,2100,90,NONE
2026-06-28 19:28:59.909751,VIN-100060,2100,90,NONE
2026-06-28 19:28:59.909754,VIN-100061,2100,90,NONE
2026-06-28 19:28:59.909757,VIN-100062,2100,90,NONE
2026-06-28 19:28:59.909759,VIN-100063,2100,90,NONE
2026-06-28 19:28:59.909762,VIN-100064,2100,90,NONE
2026-06-28 19:28:59.909765,VIN-100065,2100,90,NONE
2026-06-28 19:28:59.909768,VIN-100066,2100,90,NONE
2026-06-28 19:28:59.909770,VIN-100067,2100,90,NONE
2026-06-28 19:28:59.909773,VIN-100068,2100,90,NONE
2026-06-28 19:28:59.909776,VIN-100069,2100,90,NONE
2026-06-28 19:28:59.909778,VIN-100070,2100,90,NONE
2026-06-28 19:28:59.909781,VIN-100071,2100,90,NONE
2026-06-28 19:28:59.909784,VIN-100072,2100,90,NONE
2026-06-28 19:28:59.909786,VIN-100073,2100,90,NONE
2026-06-28 19:28:59.909789,VIN-100074,2100,90,NONE
2026-06-28 19:28:59.909791,VIN-100075,2100,90,P0171
2026-06-28 19:28:59.909794,VIN-100076,2100,90,NONE
2026-06-28 19:28:59.909797,VIN-100077,2100,90,NONE
2026-06-28 19:28:59.909799,VIN-100078,2100,90,NONE
2026-06-28 19:28:59.909802,VIN-100079,2100,90,NONE
2026-06-28 19:28:59.909805,VIN-100080,2100,90,NONE
2026-06-28 19:28:59.909807,VIN-100081,2100,90,NONE
2026-06-28 19:28:59.909810,VIN-100082,2100,90,NONE
2026-06-28 19:28:59.909813,VIN-100083,2100,90,NONE
2026-06-28 19:28:59.909815,VIN-100084,2100,90,NONE
2026-06-28 19:28:59.909818,VIN-100085,2100,90,NONE
2026-06-28 19:28:59.909821,VIN-100086,2100,90,NONE
2026-06-28 19:28:59.909823,VIN-100087,2100,90,NONE
2026-06-28 19:28:59.909826,VIN-100088,2100,90,NONE
2026-06-28 19:28:59.909829,VIN-100089,2100,90,NONE
2026-06-28 19:28:59.909832,VIN-100090,2100,90,NONE
2026-06-28 19:28:59.909834,VIN-100091,2100,90,NONE
2026-06-28 19:28:59.909837,VIN-100092,2100,90,NONE
2026-06-28 19:28:59.909840,VIN-100093,2100,90,NONE
2026-06-28 19:28:59.909842,VIN-100094,2100,90,NONE
2026-06-28 19:28:59.909845,VIN-100095,2100,90,NONE
2026-06-28 19:28:59.909848,VIN-100096,2100,90,NONE
2026-06-28 19:28:59.909850,VIN-100097,2100,90,NONE
2026-06-28 19:28:59.909853,VIN-100098,2100,90,NONE
2026-06-28 19:28:59.909856,VIN-100099,2100,90,NONE
2026-06-28 19:28:59.909858,VIN-100100,2100,90,P0300
2026-06-28 19:28:59.909861,VIN-100101,2100,90,NONE
2026-06-28 19:28:59.909864,VIN-100102,2100,90,NONE
2026-06-28 19:28:59.909866,VIN-100103,2100,90,NONE
2026-06-28 19:28:59.909869,VIN-100104,2100,90,NONE
2026-06-28 19:28:59.909872,VIN-100105,2100,90,NONE
2026-06-28 19:28:59.909875,VIN-100106,2100,90,NONE
2026-06-28 19:28:59.909878,VIN-100107,2100,90,NONE
2026-06-28 19:28:59.909881,VIN-100108,2100,90,NONE
2026-06-28 19:28:59.909883,VIN-100109,2100,90,NONE
2026-06-28 19:28:59.909886,VIN-100110,2100,90,NONE
2026-06-28 19:28:59.909889,VIN-100111,2100,90,NONE
2026-06-28 19:28:59.909892,VIN-100112,2100,90,NONE
2026-06-28 19:28:59.909894,VIN-100113,2100,90,NONE
2026-06-28 19:28:59.909897,VIN-100114,2100,90,NONE
2026-06-28 19:28:59.909900,VIN-100115,2100,90,NONE
2026-06-28 19:28:59.909902,VIN-100116,2100,90,NONE
2026-06-28 19:28:59.909905,VIN-100117,2100,90,NONE
2026-06-28 19:28:59.909908,VIN-100118,2100,90,NONE
2026-06-28 19:28:59.909910,VIN-100119,2100,90,NONE
2026-06-28 19:28:59.909913,VIN-100120,2100,90,NONE
2026-06-28 19:28:59.909916,VIN-100121,2100,90,NONE
2026-06-28 19:28:59.909919,VIN-100122,2100,90,NONE
2026-06-28 19:28:59.909921,VIN-100123,2100,90,NONE
2026-06-28 19:28:59.909924,VIN-100124,2100,90,NONE
2026-06-28 19:28:59.909927,VIN-100125,2100,90,NONE
2026-06-28 19:28:59.909929,VIN-100126,2100,90,NONE
2026-06-28 19:28:59.909932,VIN-100127,2100,90,NONE
2026-06-28 19:28:59.909935,VIN-100128,2100,90,NONE
2026-06-28 19:28:59.909938,VIN-100129,2100,90,NONE
2026-06-28 19:28:59.909940,VIN-100130,2100,90,NONE
2026-06-28 19:28:59.909943,VIN-100131,2100,90,NONE
2026-06-28 19:28:59.909946,VIN-100132,2100,90,NONE
2026-06-28 19:28:59.909949,VIN-100133,2100,90,NONE
2026-06-28 19:28:59.909951,VIN-100134,2100,90,NONE
2026-06-28 19:28:59.909954,VIN-100135,2100,90,NONE
2026-06-28 19:28:59.909957,VIN-100136,2100,90,NONE
2026-06-28 19:28:59.909960,VIN-100137,2100,90,NONE
2026-06-28 19:28:59.909962,VIN-100138,2100,90,NONE
2026-06-28 19:28:59.909965,VIN-100139,2100,90,NONE
2026-06-28 19:28:59.909968,VIN-100140,2100,90,NONE
2026-06-28 19:28:59.909971,VIN-100141,2100,90,NONE
2026-06-28 19:28:59.909973,VIN-100142,2100,90,NONE
2026-06-28 19:28:59.909976,VIN-100143,2100,90,NONE
2026-06-28 19:28:59.909979,VIN-100144,2100,90,NONE
2026-06-28 19:28:59.909982,VIN-100145,2100,90,NONE
2026-06-28 19:28:59.909984,VIN-100146,2100,90,NONE
2026-06-28 19:28:59.909987,VIN-100147,2100,90,NONE
2026-06-28 19:28:59.909990,VIN-100148,2100,90,NONE
2026-06-28 19:28:59.909993,VIN-100149,2100,90,NONE
2026-06-28 19:28:59.909995,VIN-100150,2100,90,P0300
2026-06-28 19:28:59.909998,VIN-100151,2100,90,NONE
2026-06-28 19:28:59.910001,VIN-100152,2100,90,NONE
2026-06-28 19:28:59.910004,VIN-100153,2100,90,NONE
2026-06-28 19:28:59.910007,VIN-100154,2100,90,NONE
2026-06-28 19:28:59.910009,VIN-100155,2100,90,NONE
2026-06-28 19:28:59.910012,VIN-100156,2100,90,NONE
2026-06-28 19:28:59.910015,VIN-100157,2100,90,NONE
2026-06-28 19:28:59.910018,VIN-100158,2100,90,NONE
2026-06-28 19:28:59.910021,VIN-100159,2100,90,NONE
2026-06-28 19:28:59.910023,VIN-100160,2100,90,NONE
2026-06-28 19:28:59.910026,VIN-100161,2100,90,NONE
2026-06-28 19:28:59.910029,VIN-100162,2100,90,NONE
2026-06-28 19:28:59.910032,VIN-100163,2100,90,NONE
2026-06-28 19:28:59.910035,VIN-100164,2100,90,NONE
2026-06-28 19:28:59.910038,VIN-100165,2100,90,NONE
2026-06-28 19:28:59.910041,VIN-100166,2100,90,NONE
2026-06-28 19:28:59.910043,VIN-100167,2100,90,NONE
2026-06-28 19:28:59.910046,VIN-100168,2100,90,NONE
2026-06-28 19:28:59.910049,VIN-100169,2100,90,NONE
2026-06-28 19:28:59.910052,VIN-100170,2100,90,NONE
2026-06-28 19:28:59.910055,VIN-100171,2100,90,NONE
2026-06-28 19:28:59.910058,VIN-100172,2100,90,NONE
2026-06-28 19:28:59.910061,VIN-100173,2100,90,NONE
2026-06-28 19:28:59.910064,VIN-100174,2100,90,NONE
2026-06-28 19:28:59.910067,VIN-100175,2100,90,NONE
2026-06-28 19:28:59.910070,VIN-100176,2100,90,NONE
2026-06-28 19:28:59.910073,VIN-100177,2100,90,NONE
2026-06-28 19:28:59.910076,VIN-100178,2100,90,NONE
2026-06-28 19:28:59.910079,VIN-100179,2100,90,NONE
2026-06-28 19:28:59.910082,VIN-100180,2100,90,NONE
2026-06-28 19:28:59.910085,VIN-100181,2100,90,NONE
2026-06-28 19:28:59.910088,VIN-100182,2100,90,NONE
2026-06-28 19:28:59.910091,VIN-100183,2100,90,NONE
2026-06-28 19:28:59.910094,VIN-100184,2100,90,NONE
2026-06-28 19:28:59.910096,VIN-100185,2100,90,NONE
2026-06-28 19:28:59.910099,VIN-100186,2100,90,NONE
2026-06-28 19:28:59.910102,VIN-100187,2100,90,NONE
2026-06-28 19:28:59.910105,VIN-100188,2100,90,NONE
2026-06-28 19:28:59.910108,VIN-100189,2100,90,NONE
2026-06-28 19:28:59.910111,VIN-100190,2100,90,NONE
2026-06-28 19:28:59.910114,VIN-100191,2100,90,NONE
2026-06-28 19:28:59.910117,VIN-100192,2100,90,NONE
2026-06-28 19:28:59.910120,VIN-100193,2100,90,NONE
2026-06-28 19:28:59.910123,VIN-100194,2100,90,NONE
2026-06-28 19:28:59.910126,VIN-100195,2100,90,NONE
2026-06-28 19:28:59.910129,VIN-100196,2100,90,NONE
2026-06-28 19:28:59.910131,VIN-100197,2100,90,NONE
2026-06-28 19:28:59.910134,VIN-100198,2100,90,NONE
2026-06-28 19:28:59.910137,VIN-100199,2100,90,NONE
2026-06-28 19:28:59.910140,VIN-100200,2100,90,P0300
2026-06-28 19:28:59.910143,VIN-100201,2100,90,NONE
2026-06-28 19:28:59.910146,VIN-100202,2100,90,NONE
2026-06-28 19:28:59.910149,VIN-100203,2100,90,NONE
2026-06-28 19:28:59.910152,VIN-100204,2100,90,NONE
2026-06-28 19:28:59.910155,VIN-100205,2100,90,NONE
2026-06-28 19:28:59.910158,VIN-100206,2100,90,NONE
2026-06-28 19:28:59.910161,VIN-100207,2100,90,NONE
2026-06-28 19:28:59.910164,VIN-100208,2100,90,NONE
2026-06-28 19:28:59.910167,VIN-100209,2100,90,NONE
2026-06-28 19:28:59.910170,VIN-100210,2100,90,NONE
2026-06-28 19:28:59.910173,VIN-100211,2100,90,NONE
2026-06-28 19:28:59.910176,VIN-100212,2100,90,NONE
2026-06-28 19:28:59.910179,VIN-100213,2100,90,NONE
