timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:56:08.840365,VIN-100001,2100,90,NONE
2026-06-28 16:56:08.840386,VIN-100002,2100,90,NONE
2026-06-28 16:56:08.840390,VIN-100003,2100,90,NONE
2026-06-28 16:56:08.840393,VIN-100004,2100,90,NONE
2026-06-28 16:56:08.840396,VIN-100005,2100,90,NONE
2026-06-28 16:56:08.840412,VIN-100006,2100,90,NONE
2026-06-28 16:56:08.840419,VIN-100007,2100,90,NONE
2026-06-28 16:56:08.840426,VIN-100008,2100,90,NONE
2026-06-28 16:56:08.840430,VIN-100009,2100,90,NONE
2026-06-28 16:56:08.840435,VIN-100010,2100,90,NONE
2026-06-28 16:56:08.840438,VIN-100011,2100,90,NONE
2026-06-28 16:56:08.840441,VIN-100012,2100,90,NONE
2026-06-28 16:56:08.840443,VIN-100013,2100,90,NONE
2026-06-28 16:56:08.840446,VIN-100014,2100,90,NONE
2026-06-28 16:56:08.840448,VIN-100015,2100,90,NONE
2026-06-28 16:56:08.840451,VIN-100016,2100,90,NONE
2026-06-28 16:56:08.840453,VIN-100017,2100,90,NONE
2026-06-28 16:56:08.840456,VIN-100018,2100,90,NONE
2026-06-28 16:56:08.840461,VIN-100019,2100,90,NONE
2026-06-28 16:56:08.840466,VIN-100020,2100,90,NONE
2026-06-28 16:56:08.840469,VIN-100021,2100,90,NONE
2026-06-28 16:56:08.840472,VIN-100022,2100,90,NONE
2026-06-28 16:56:08.840475,VIN-100023,2100,90,NONE
2026-06-28 16:56:08.840477,VIN-100024,2100,90,NONE
2026-06-28 16:56:08.840479,VIN-100025,2100,90,NONE
2026-06-28 16:56:08.840482,VIN-100026,2100,90,NONE
2026-06-28 16:56:08.840484,VIN-100027,2100,90,NONE
2026-06-28 16:56:08.840487,VIN-100028,2100,90,NONE
2026-06-28 16:56:08.840489,VIN-100029,2100,90,NONE
2026-06-28 16:56:08.840491,VIN-100030,2100,90,NONE
2026-06-28 16:56:08.840494,VIN-100031,2100,90,NONE
2026-06-28 16:56:08.840496,VIN-100032,2100,90,NONE
2026-06-28 16:56:08.840498,VIN-100033,2100,90,NONE
2026-06-28 16:56:08.840501,VIN-100034,2100,90,NONE
2026-06-28 16:56:08.840503,VIN-100035,2100,90,NONE
2026-06-28 16:56:08.840505,VIN-100036,2100,90,NONE
2026-06-28 16:56:08.840508,VIN-100037,2100,90,NONE
2026-06-28 16:56:08.840510,VIN-100038,2100,90,NONE
2026-06-28 16:56:08.840512,VIN-100039,2100,90,NONE
2026-06-28 16:56:08.840515,VIN-100040,2100,90,NONE
2026-06-28 16:56:08.840517,VIN-100041,2100,90,NONE
2026-06-28 16:56:08.840520,VIN-100042,2100,90,NONE
2026-06-28 16:56:08.840524,VIN-100043,2100,90,NONE
2026-06-28 16:56:08.840529,VIN-100044,2100,90,NONE
2026-06-28 16:56:08.840533,VIN-100045,2100,90,NONE
2026-06-28 16:56:08.840535,VIN-100046,2100,90,NONE
2026-06-28 16:56:08.840538,VIN-100047,2100,90,NONE
2026-06-28 16:56:08.840540,VIN-100048,2100,90,NONE
2026-06-28 16:56:08.840543,VIN-100049,2100,90,NONE
2026-06-28 16:56:08.840545,VIN-100050,2100,90,P0300
2026-06-28 16:56:08.840547,VIN-100051,2100,90,NONE
2026-06-28 16:56:08.840550,VIN-100052,2100,90,NONE
2026-06-28 16:56:08.840552,VIN-100053,2100,90,NONE
2026-06-28 16:56:08.840555,VIN-100054,2100,90,NONE
2026-06-28 16:56:08.840557,VIN-100055,2100,90,NONE
2026-06-28 16:56:08.840560,VIN-100056,2100,90,NONE
2026-06-28 16:56:08.840562,VIN-100057,2100,90,NONE
2026-06-28 16:56:08.840565,VIN-100058,2100,90,NONE
2026-06-28 16:56:08.840567,VIN-100059,2100,90,NONE
2026-06-28 16:56:08.840570,VIN-100060,2100,90,NONE
2026-06-28 16:56:08.840572,VIN-100061,2100,90,NONE
2026-06-28 16:56:08.840575,VIN-100062,2100,90,NONE
2026-06-28 16:56:08.840577,VIN-100063,2100,90,NONE
2026-06-28 16:56:08.840580,VIN-100064,2100,90,NONE
2026-06-28 16:56:08.840582,VIN-100065,2100,90,NONE
2026-06-28 16:56:08.840585,VIN-100066,2100,90,NONE
2026-06-28 16:56:08.840587,VIN-100067,2100,90,NONE
2026-06-28 16:56:08.840590,VIN-100068,2100,90,NONE
2026-06-28 16:56:08.840592,VIN-100069,2100,90,NONE
2026-06-28 16:56:08.840595,VIN-100070,2100,90,NONE
2026-06-28 16:56:08.840597,VIN-100071,2100,90,NONE
2026-06-28 16:56:08.840599,VIN-100072,2100,90,NONE
2026-06-28 16:56:08.840602,VIN-100073,2100,90,NONE
2026-06-28 16:56:08.840604,VIN-100074,2100,90,NONE
2026-06-28 16:56:08.840606,VIN-100075,2100,90,P0171
2026-06-28 16:56:08.840609,VIN-100076,2100,90,NONE
2026-06-28 16:56:08.840611,VIN-100077,2100,90,NONE
2026-06-28 16:56:08.840614,VIN-100078,2100,90,NONE
2026-06-28 16:56:08.840616,VIN-100079,2100,90,NONE
2026-06-28 16:56:08.840621,VIN-100080,2100,90,NONE
2026-06-28 16:56:08.840623,VIN-100081,2100,90,NONE
2026-06-28 16:56:08.840626,VIN-100082,2100,90,NONE
2026-06-28 16:56:08.840628,VIN-100083,2100,90,NONE
2026-06-28 16:56:08.840631,VIN-100084,2100,90,NONE
2026-06-28 16:56:08.840633,VIN-100085,2100,90,NONE
2026-06-28 16:56:08.840636,VIN-100086,2100,90,NONE
2026-06-28 16:56:08.840638,VIN-100087,2100,90,NONE
2026-06-28 16:56:08.840640,VIN-100088,2100,90,NONE
2026-06-28 16:56:08.840644,VIN-100089,2100,90,NONE
2026-06-28 16:56:08.840648,VIN-100090,2100,90,NONE
2026-06-28 16:56:08.840653,VIN-100091,2100,90,NONE
2026-06-28 16:56:08.840656,VIN-100092,2100,90,NONE
2026-06-28 16:56:08.840658,VIN-100093,2100,90,NONE
2026-06-28 16:56:08.840661,VIN-100094,2100,90,NONE
2026-06-28 16:56:08.840663,VIN-100095,2100,90,NONE
2026-06-28 16:56:08.840666,VIN-100096,2100,90,NONE
2026-06-28 16:56:08.840668,VIN-100097,2100,90,NONE
2026-06-28 16:56:08.840671,VIN-100098,2100,90,NONE
2026-06-28 16:56:08.840673,VIN-100099,2100,90,NONE
2026-06-28 16:56:08.840676,VIN-100100,2100,90,P0300
2026-06-28 16:56:08.840679,VIN-100101,2100,90,NONE
2026-06-28 16:56:08.840681,VIN-100102,2100,90,NONE
2026-06-28 16:56:08.840684,VIN-100103,2100,90,NONE
2026-06-28 16:56:08.840686,VIN-100104,2100,90,NONE
2026-06-28 16:56:08.840689,VIN-100105,2100,90,NONE
2026-06-28 16:56:08.840692,VIN-100106,2100,90,NONE
2026-06-28 16:56:08.840695,VIN-100107,2100,90,NONE
2026-06-28 16:56:08.840699,VIN-100108,2100,90,NONE
2026-06-28 16:56:08.840704,VIN-100109,2100,90,NONE
2026-06-28 16:56:08.840708,VIN-100110,2100,90,NONE
2026-06-28 16:56:08.840711,VIN-100111,2100,90,NONE
2026-06-28 16:56:08.840714,VIN-100112,2100,90,NONE
2026-06-28 16:56:08.840717,VIN-100113,2100,90,NONE
2026-06-28 16:56:08.840719,VIN-100114,2100,90,NONE
2026-06-28 16:56:08.840722,VIN-100115,2100,90,NONE
2026-06-28 16:56:08.840724,VIN-100116,2100,90,NONE
2026-06-28 16:56:08.840727,VIN-100117,2100,90,NONE
2026-06-28 16:56:08.840729,VIN-100118,2100,90,NONE
2026-06-28 16:56:08.840732,VIN-100119,2100,90,NONE
2026-06-28 16:56:08.840735,VIN-100120,2100,90,NONE
2026-06-28 16:56:08.840737,VIN-100121,2100,90,NONE
2026-06-28 16:56:08.840740,VIN-100122,2100,90,NONE
2026-06-28 16:56:08.840743,VIN-100123,2100,90,NONE
2026-06-28 16:56:08.840746,VIN-100124,2100,90,NONE
2026-06-28 16:56:08.840748,VIN-100125,2100,90,NONE
2026-06-28 16:56:08.840751,VIN-100126,2100,90,NONE
2026-06-28 16:56:08.840754,VIN-100127,2100,90,NONE
2026-06-28 16:56:08.840756,VIN-100128,2100,90,NONE
2026-06-28 16:56:08.840759,VIN-100129,2100,90,NONE
2026-06-28 16:56:08.840762,VIN-100130,2100,90,NONE
2026-06-28 16:56:08.840765,VIN-100131,2100,90,NONE
2026-06-28 16:56:08.840768,VIN-100132,2100,90,NONE
2026-06-28 16:56:08.840770,VIN-100133,2100,90,NONE
2026-06-28 16:56:08.840773,VIN-100134,2100,90,NONE
2026-06-28 16:56:08.840776,VIN-100135,2100,90,NONE
2026-06-28 16:56:08.840778,VIN-100136,2100,90,NONE
2026-06-28 16:56:08.840781,VIN-100137,2100,90,NONE
2026-06-28 16:56:08.840784,VIN-100138,2100,90,NONE
2026-06-28 16:56:08.840786,VIN-100139,2100,90,NONE
2026-06-28 16:56:08.840789,VIN-100140,2100,90,NONE
2026-06-28 16:56:08.840792,VIN-100141,2100,90,NONE
2026-06-28 16:56:08.840795,VIN-100142,2100,90,NONE
2026-06-28 16:56:08.840800,VIN-100143,2100,90,NONE
2026-06-28 16:56:08.840803,VIN-100144,2100,90,NONE
2026-06-28 16:56:08.840806,VIN-100145,2100,90,NONE
2026-06-28 16:56:08.840808,VIN-100146,2100,90,NONE
2026-06-28 16:56:08.840811,VIN-100147,2100,90,NONE
2026-06-28 16:56:08.840813,VIN-100148,2100,90,NONE
2026-06-28 16:56:08.840816,VIN-100149,2100,90,NONE
2026-06-28 16:56:08.840819,VIN-100150,2100,90,P0300
2026-06-28 16:56:08.840824,VIN-100151,2100,90,NONE
2026-06-28 16:56:08.840829,VIN-100152,2100,90,NONE
2026-06-28 16:56:08.840833,VIN-100153,2100,90,NONE
2026-06-28 16:56:08.840836,VIN-100154,2100,90,NONE
2026-06-28 16:56:08.840839,VIN-100155,2100,90,NONE
2026-06-28 16:56:08.840841,VIN-100156,2100,90,NONE
2026-06-28 16:56:08.840844,VIN-100157,2100,90,NONE
2026-06-28 16:56:08.840847,VIN-100158,2100,90,NONE
2026-06-28 16:56:08.840849,VIN-100159,2100,90,NONE
2026-06-28 16:56:08.840852,VIN-100160,2100,90,NONE
2026-06-28 16:56:08.840855,VIN-100161,2100,90,NONE
2026-06-28 16:56:08.840858,VIN-100162,2100,90,NONE
2026-06-28 16:56:08.840860,VIN-100163,2100,90,NONE
2026-06-28 16:56:08.840863,VIN-100164,2100,90,NONE
2026-06-28 16:56:08.840866,VIN-100165,2100,90,NONE
2026-06-28 16:56:08.840869,VIN-100166,2100,90,NONE
2026-06-28 16:56:08.840872,VIN-100167,2100,90,NONE
2026-06-28 16:56:08.840876,VIN-100168,2100,90,NONE
2026-06-28 16:56:08.840881,VIN-100169,2100,90,NONE
2026-06-28 16:56:08.840885,VIN-100170,2100,90,NONE
2026-06-28 16:56:08.840888,VIN-100171,2100,90,NONE
2026-06-28 16:56:08.840893,VIN-100172,2100,90,NONE
2026-06-28 16:56:08.840896,VIN-100173,2100,90,NONE
2026-06-28 16:56:08.840899,VIN-100174,2100,90,NONE
2026-06-28 16:56:08.840902,VIN-100175,2100,90,NONE
2026-06-28 16:56:08.840905,VIN-100176,2100,90,NONE
2026-06-28 16:56:08.840908,VIN-100177,2100,90,NONE
2026-06-28 16:56:08.840910,VIN-100178,2100,90,NONE
2026-06-28 16:56:08.840913,VIN-100179,2100,90,NONE
2026-06-28 16:56:08.840916,VIN-100180,2100,90,NONE
2026-06-28 16:56:08.840919,VIN-100181,2100,90,NONE
2026-06-28 16:56:08.840922,VIN-100182,2100,90,NONE
2026-06-28 16:56:08.840924,VIN-100183,2100,90,NONE
2026-06-28 16:56:08.840927,VIN-100184,2100,90,NONE
2026-06-28 16:56:08.840930,VIN-100185,2100,90,NONE
2026-06-28 16:56:08.840933,VIN-100186,2100,90,NONE
2026-06-28 16:56:08.840936,VIN-100187,2100,90,NONE
2026-06-28 16:56:08.840939,VIN-100188,2100,90,NONE
2026-06-28 16:56:08.840941,VIN-100189,2100,90,NONE
2026-06-28 16:56:08.840944,VIN-100190,2100,90,NONE
2026-06-28 16:56:08.840947,VIN-100191,2100,90,NONE
2026-06-28 16:56:08.840950,VIN-100192,2100,90,NONE
2026-06-28 16:56:08.840953,VIN-100193,2100,90,NONE
2026-06-28 16:56:08.840956,VIN-100194,2100,90,NONE
