timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:35.938685,VIN-100001,2100,90,NONE
2026-06-28 17:08:35.938702,VIN-100002,2100,90,NONE
2026-06-28 17:08:35.938705,VIN-100003,2100,90,NONE
2026-06-28 17:08:35.938707,VIN-100004,2100,90,NONE
2026-06-28 17:08:35.938710,VIN-100005,2100,90,NONE
2026-06-28 17:08:35.938720,VIN-100006,2100,90,NONE
2026-06-28 17:08:35.938725,VIN-100007,2100,90,NONE
2026-06-28 17:08:35.938732,VIN-100008,2100,90,NONE
2026-06-28 17:08:35.938735,VIN-100009,2100,90,NONE
2026-06-28 17:08:35.938737,VIN-100010,2100,90,NONE
2026-06-28 17:08:35.938740,VIN-100011,2100,90,NONE
2026-06-28 17:08:35.938742,VIN-100012,2100,90,NONE
2026-06-28 17:08:35.938745,VIN-100013,2100,90,NONE
2026-06-28 17:08:35.938747,VIN-100014,2100,90,NONE
2026-06-28 17:08:35.938749,VIN-100015,2100,90,NONE
2026-06-28 17:08:35.938752,VIN-100016,2100,90,NONE
2026-06-28 17:08:35.938754,VIN-100017,2100,90,NONE
2026-06-28 17:08:35.938757,VIN-100018,2100,90,NONE
2026-06-28 17:08:35.938759,VIN-100019,2100,90,NONE
2026-06-28 17:08:35.938762,VIN-100020,2100,90,NONE
2026-06-28 17:08:35.938764,VIN-100021,2100,90,NONE
2026-06-28 17:08:35.938767,VIN-100022,2100,90,NONE
2026-06-28 17:08:35.938770,VIN-100023,2100,90,NONE
2026-06-28 17:08:35.938772,VIN-100024,2100,90,NONE
2026-06-28 17:08:35.938774,VIN-100025,2100,90,NONE
2026-06-28 17:08:35.938777,VIN-100026,2100,90,NONE
2026-06-28 17:08:35.938779,VIN-100027,2100,90,NONE
2026-06-28 17:08:35.938782,VIN-100028,2100,90,NONE
2026-06-28 17:08:35.938784,VIN-100029,2100,90,NONE
2026-06-28 17:08:35.938786,VIN-100030,2100,90,NONE
2026-06-28 17:08:35.938789,VIN-100031,2100,90,NONE
2026-06-28 17:08:35.938791,VIN-100032,2100,90,NONE
2026-06-28 17:08:35.938793,VIN-100033,2100,90,NONE
2026-06-28 17:08:35.938796,VIN-100034,2100,90,NONE
2026-06-28 17:08:35.938798,VIN-100035,2100,90,NONE
2026-06-28 17:08:35.938801,VIN-100036,2100,90,NONE
2026-06-28 17:08:35.938803,VIN-100037,2100,90,NONE
2026-06-28 17:08:35.938805,VIN-100038,2100,90,NONE
2026-06-28 17:08:35.938808,VIN-100039,2100,90,NONE
2026-06-28 17:08:35.938810,VIN-100040,2100,90,NONE
2026-06-28 17:08:35.938812,VIN-100041,2100,90,NONE
2026-06-28 17:08:35.938815,VIN-100042,2100,90,NONE
2026-06-28 17:08:35.938818,VIN-100043,2100,90,NONE
2026-06-28 17:08:35.938820,VIN-100044,2100,90,NONE
2026-06-28 17:08:35.938822,VIN-100045,2100,90,NONE
2026-06-28 17:08:35.938825,VIN-100046,2100,90,NONE
2026-06-28 17:08:35.938827,VIN-100047,2100,90,NONE
