timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:10:15.284875,VIN-100001,2100,90,NONE
2026-06-28 18:10:15.284889,VIN-100002,2100,90,NONE
2026-06-28 18:10:15.284892,VIN-100003,2100,90,NONE
2026-06-28 18:10:15.284895,VIN-100004,2100,90,NONE
2026-06-28 18:10:15.284897,VIN-100005,2100,90,NONE
2026-06-28 18:10:15.284905,VIN-100006,2100,90,NONE
2026-06-28 18:10:15.284910,VIN-100007,2100,90,NONE
2026-06-28 18:10:15.284916,VIN-100008,2100,90,NONE
2026-06-28 18:10:15.284919,VIN-100009,2100,90,NONE
2026-06-28 18:10:15.284922,VIN-100010,2100,90,NONE
2026-06-28 18:10:15.284924,VIN-100011,2100,90,NONE
2026-06-28 18:10:15.284927,VIN-100012,2100,90,NONE
2026-06-28 18:10:15.284929,VIN-100013,2100,90,NONE
2026-06-28 18:10:15.284931,VIN-100014,2100,90,NONE
2026-06-28 18:10:15.284934,VIN-100015,2100,90,NONE
2026-06-28 18:10:15.284936,VIN-100016,2100,90,NONE
2026-06-28 18:10:15.284938,VIN-100017,2100,90,NONE
2026-06-28 18:10:15.284941,VIN-100018,2100,90,NONE
2026-06-28 18:10:15.284943,VIN-100019,2100,90,NONE
2026-06-28 18:10:15.284946,VIN-100020,2100,90,NONE
2026-06-28 18:10:15.284948,VIN-100021,2100,90,NONE
2026-06-28 18:10:15.284951,VIN-100022,2100,90,NONE
2026-06-28 18:10:15.284953,VIN-100023,2100,90,NONE
2026-06-28 18:10:15.284956,VIN-100024,2100,90,NONE
2026-06-28 18:10:15.284958,VIN-100025,2100,90,NONE
2026-06-28 18:10:15.284960,VIN-100026,2100,90,NONE
2026-06-28 18:10:15.284963,VIN-100027,2100,90,NONE
2026-06-28 18:10:15.284965,VIN-100028,2100,90,NONE
2026-06-28 18:10:15.284968,VIN-100029,2100,90,NONE
2026-06-28 18:10:15.284970,VIN-100030,2100,90,NONE
2026-06-28 18:10:15.284972,VIN-100031,2100,90,NONE
2026-06-28 18:10:15.284975,VIN-100032,2100,90,NONE
2026-06-28 18:10:15.284977,VIN-100033,2100,90,NONE
2026-06-28 18:10:15.284993,VIN-100034,2100,90,NONE
2026-06-28 18:10:15.284998,VIN-100035,2100,90,NONE
2026-06-28 18:10:15.285001,VIN-100036,2100,90,NONE
2026-06-28 18:10:15.285003,VIN-100037,2100,90,NONE
2026-06-28 18:10:15.285005,VIN-100038,2100,90,NONE
2026-06-28 18:10:15.285008,VIN-100039,2100,90,NONE
2026-06-28 18:10:15.285090,VIN-100040,2100,90,NONE
2026-06-28 18:10:15.285100,VIN-100041,2100,90,NONE
2026-06-28 18:10:15.285103,VIN-100042,2100,90,NONE
