timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:44:18.805371,VIN-100001,2100,90,NONE
2026-06-28 16:44:18.805390,VIN-100002,2100,90,NONE
2026-06-28 16:44:18.805394,VIN-100003,2100,90,NONE
2026-06-28 16:44:18.805398,VIN-100004,2100,90,NONE
2026-06-28 16:44:18.805401,VIN-100005,2100,90,NONE
2026-06-28 16:44:18.805413,VIN-100006,2100,90,NONE
2026-06-28 16:44:18.805419,VIN-100007,2100,90,NONE
2026-06-28 16:44:18.805426,VIN-100008,2100,90,NONE
2026-06-28 16:44:18.805429,VIN-100009,2100,90,NONE
2026-06-28 16:44:18.805432,VIN-100010,2100,90,NONE
2026-06-28 16:44:18.805435,VIN-100011,2100,90,NONE
2026-06-28 16:44:18.805438,VIN-100012,2100,90,NONE
2026-06-28 16:44:18.805441,VIN-100013,2100,90,NONE
2026-06-28 16:44:18.805443,VIN-100014,2100,90,NONE
2026-06-28 16:44:18.805446,VIN-100015,2100,90,NONE
2026-06-28 16:44:18.805449,VIN-100016,2100,90,NONE
2026-06-28 16:44:18.805452,VIN-100017,2100,90,NONE
2026-06-28 16:44:18.805454,VIN-100018,2100,90,NONE
2026-06-28 16:44:18.805457,VIN-100019,2100,90,NONE
2026-06-28 16:44:18.805460,VIN-100020,2100,90,NONE
2026-06-28 16:44:18.805463,VIN-100021,2100,90,NONE
2026-06-28 16:44:18.805465,VIN-100022,2100,90,NONE
2026-06-28 16:44:18.805468,VIN-100023,2100,90,NONE
2026-06-28 16:44:18.805470,VIN-100024,2100,90,NONE
2026-06-28 16:44:18.805473,VIN-100025,2100,90,NONE
2026-06-28 16:44:18.805475,VIN-100026,2100,90,NONE
2026-06-28 16:44:18.805478,VIN-100027,2100,90,NONE
2026-06-28 16:44:18.805481,VIN-100028,2100,90,NONE
2026-06-28 16:44:18.805483,VIN-100029,2100,90,NONE
2026-06-28 16:44:18.805486,VIN-100030,2100,90,NONE
2026-06-28 16:44:18.805488,VIN-100031,2100,90,NONE
2026-06-28 16:44:18.805491,VIN-100032,2100,90,NONE
2026-06-28 16:44:18.805493,VIN-100033,2100,90,NONE
2026-06-28 16:44:18.805496,VIN-100034,2100,90,NONE
