timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:11:52.640348,VIN-100001,2100,90,NONE
2026-06-28 17:11:52.640364,VIN-100002,2100,90,NONE
2026-06-28 17:11:52.640368,VIN-100003,2100,90,NONE
2026-06-28 17:11:52.640370,VIN-100004,2100,90,NONE
2026-06-28 17:11:52.640373,VIN-100005,2100,90,NONE
2026-06-28 17:11:52.640382,VIN-100006,2100,90,NONE
2026-06-28 17:11:52.640388,VIN-100007,2100,90,NONE
2026-06-28 17:11:52.640395,VIN-100008,2100,90,NONE
2026-06-28 17:11:52.640398,VIN-100009,2100,90,NONE
2026-06-28 17:11:52.640400,VIN-100010,2100,90,NONE
2026-06-28 17:11:52.640403,VIN-100011,2100,90,NONE
2026-06-28 17:11:52.640406,VIN-100012,2100,90,NONE
2026-06-28 17:11:52.640408,VIN-100013,2100,90,NONE
2026-06-28 17:11:52.640455,VIN-100014,2100,90,NONE
2026-06-28 17:11:52.640462,VIN-100015,2100,90,NONE
2026-06-28 17:11:52.640465,VIN-100016,2100,90,NONE
2026-06-28 17:11:52.640467,VIN-100017,2100,90,NONE
2026-06-28 17:11:52.640470,VIN-100018,2100,90,NONE
2026-06-28 17:11:52.640472,VIN-100019,2100,90,NONE
2026-06-28 17:11:52.640475,VIN-100020,2100,90,NONE
2026-06-28 17:11:52.640478,VIN-100021,2100,90,NONE
2026-06-28 17:11:52.640481,VIN-100022,2100,90,NONE
2026-06-28 17:11:52.640484,VIN-100023,2100,90,NONE
2026-06-28 17:11:52.640486,VIN-100024,2100,90,NONE
2026-06-28 17:11:52.640489,VIN-100025,2100,90,NONE
2026-06-28 17:11:52.640491,VIN-100026,2100,90,NONE
2026-06-28 17:11:52.640494,VIN-100027,2100,90,NONE
2026-06-28 17:11:52.640496,VIN-100028,2100,90,NONE
2026-06-28 17:11:52.640499,VIN-100029,2100,90,NONE
2026-06-28 17:11:52.640501,VIN-100030,2100,90,NONE
2026-06-28 17:11:52.640504,VIN-100031,2100,90,NONE
2026-06-28 17:11:52.640506,VIN-100032,2100,90,NONE
2026-06-28 17:11:52.640509,VIN-100033,2100,90,NONE
2026-06-28 17:11:52.640511,VIN-100034,2100,90,NONE
2026-06-28 17:11:52.640514,VIN-100035,2100,90,NONE
2026-06-28 17:11:52.640516,VIN-100036,2100,90,NONE
2026-06-28 17:11:52.640519,VIN-100037,2100,90,NONE
2026-06-28 17:11:52.640521,VIN-100038,2100,90,NONE
2026-06-28 17:11:52.640524,VIN-100039,2100,90,NONE
2026-06-28 17:11:52.640526,VIN-100040,2100,90,NONE
2026-06-28 17:11:52.640529,VIN-100041,2100,90,NONE
2026-06-28 17:11:52.640531,VIN-100042,2100,90,NONE
2026-06-28 17:11:52.640534,VIN-100043,2100,90,NONE
2026-06-28 17:11:52.640537,VIN-100044,2100,90,NONE
2026-06-28 17:11:52.640539,VIN-100045,2100,90,NONE
2026-06-28 17:11:52.640542,VIN-100046,2100,90,NONE
2026-06-28 17:11:52.640544,VIN-100047,2100,90,NONE
2026-06-28 17:11:52.640547,VIN-100048,2100,90,NONE
2026-06-28 17:11:52.640549,VIN-100049,2100,90,NONE
2026-06-28 17:11:52.640552,VIN-100050,2100,90,P0300
2026-06-28 17:11:52.640555,VIN-100051,2100,90,NONE
2026-06-28 17:11:52.640558,VIN-100052,2100,90,NONE
2026-06-28 17:11:52.640560,VIN-100053,2100,90,NONE
2026-06-28 17:11:52.640563,VIN-100054,2100,90,NONE
2026-06-28 17:11:52.640565,VIN-100055,2100,90,NONE
2026-06-28 17:11:52.640568,VIN-100056,2100,90,NONE
2026-06-28 17:11:52.640571,VIN-100057,2100,90,NONE
