timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:18.778216,VIN-100001,2100,90,NONE
2026-06-28 18:22:18.778294,VIN-100002,2100,90,NONE
2026-06-28 18:22:18.778301,VIN-100003,2100,90,NONE
2026-06-28 18:22:18.778304,VIN-100004,2100,90,NONE
2026-06-28 18:22:18.778307,VIN-100005,2100,90,NONE
2026-06-28 18:22:18.778315,VIN-100006,2100,90,NONE
2026-06-28 18:22:18.778320,VIN-100007,2100,90,NONE
2026-06-28 18:22:18.778327,VIN-100008,2100,90,NONE
2026-06-28 18:22:18.778330,VIN-100009,2100,90,NONE
2026-06-28 18:22:18.778333,VIN-100010,2100,90,NONE
2026-06-28 18:22:18.778335,VIN-100011,2100,90,NONE
2026-06-28 18:22:18.778338,VIN-100012,2100,90,NONE
2026-06-28 18:22:18.778340,VIN-100013,2100,90,NONE
2026-06-28 18:22:18.778342,VIN-100014,2100,90,NONE
2026-06-28 18:22:18.778345,VIN-100015,2100,90,NONE
2026-06-28 18:22:18.778347,VIN-100016,2100,90,NONE
2026-06-28 18:22:18.778350,VIN-100017,2100,90,NONE
2026-06-28 18:22:18.778352,VIN-100018,2100,90,NONE
2026-06-28 18:22:18.778354,VIN-100019,2100,90,NONE
2026-06-28 18:22:18.778357,VIN-100020,2100,90,NONE
2026-06-28 18:22:18.778360,VIN-100021,2100,90,NONE
2026-06-28 18:22:18.778363,VIN-100022,2100,90,NONE
2026-06-28 18:22:18.778365,VIN-100023,2100,90,NONE
2026-06-28 18:22:18.778367,VIN-100024,2100,90,NONE
2026-06-28 18:22:18.778370,VIN-100025,2100,90,NONE
2026-06-28 18:22:18.778372,VIN-100026,2100,90,NONE
2026-06-28 18:22:18.778374,VIN-100027,2100,90,NONE
2026-06-28 18:22:18.778377,VIN-100028,2100,90,NONE
2026-06-28 18:22:18.778379,VIN-100029,2100,90,NONE
2026-06-28 18:22:18.778381,VIN-100030,2100,90,NONE
2026-06-28 18:22:18.778384,VIN-100031,2100,90,NONE
2026-06-28 18:22:18.778386,VIN-100032,2100,90,NONE
2026-06-28 18:22:18.778388,VIN-100033,2100,90,NONE
2026-06-28 18:22:18.778391,VIN-100034,2100,90,NONE
2026-06-28 18:22:18.778393,VIN-100035,2100,90,NONE
2026-06-28 18:22:18.778396,VIN-100036,2100,90,NONE
2026-06-28 18:22:18.778398,VIN-100037,2100,90,NONE
2026-06-28 18:22:18.778400,VIN-100038,2100,90,NONE
2026-06-28 18:22:18.778403,VIN-100039,2100,90,NONE
2026-06-28 18:22:18.778405,VIN-100040,2100,90,NONE
2026-06-28 18:22:18.778407,VIN-100041,2100,90,NONE
2026-06-28 18:22:18.778410,VIN-100042,2100,90,NONE
2026-06-28 18:22:18.778412,VIN-100043,2100,90,NONE
2026-06-28 18:22:18.778414,VIN-100044,2100,90,NONE
2026-06-28 18:22:18.778417,VIN-100045,2100,90,NONE
2026-06-28 18:22:18.778419,VIN-100046,2100,90,NONE
2026-06-28 18:22:18.778422,VIN-100047,2100,90,NONE
2026-06-28 18:22:18.778424,VIN-100048,2100,90,NONE
2026-06-28 18:22:18.778426,VIN-100049,2100,90,NONE
2026-06-28 18:22:18.778429,VIN-100050,2100,90,P0300
2026-06-28 18:22:18.778431,VIN-100051,2100,90,NONE
2026-06-28 18:22:18.778434,VIN-100052,2100,90,NONE
2026-06-28 18:22:18.778436,VIN-100053,2100,90,NONE
2026-06-28 18:22:18.778439,VIN-100054,2100,90,NONE
2026-06-28 18:22:18.778441,VIN-100055,2100,90,NONE
2026-06-28 18:22:18.778443,VIN-100056,2100,90,NONE
2026-06-28 18:22:18.778446,VIN-100057,2100,90,NONE
2026-06-28 18:22:18.778449,VIN-100058,2100,90,NONE
2026-06-28 18:22:18.778451,VIN-100059,2100,90,NONE
2026-06-28 18:22:18.778454,VIN-100060,2100,90,NONE
2026-06-28 18:22:18.778456,VIN-100061,2100,90,NONE
2026-06-28 18:22:18.778458,VIN-100062,2100,90,NONE
2026-06-28 18:22:18.778461,VIN-100063,2100,90,NONE
2026-06-28 18:22:18.778464,VIN-100064,2100,90,NONE
2026-06-28 18:22:18.778469,VIN-100065,2100,90,NONE
2026-06-28 18:22:18.778532,VIN-100066,2100,90,NONE
2026-06-28 18:22:18.778539,VIN-100067,2100,90,NONE
2026-06-28 18:22:18.778542,VIN-100068,2100,90,NONE
2026-06-28 18:22:18.778544,VIN-100069,2100,90,NONE
2026-06-28 18:22:18.778546,VIN-100070,2100,90,NONE
2026-06-28 18:22:18.778549,VIN-100071,2100,90,NONE
2026-06-28 18:22:18.778551,VIN-100072,2100,90,NONE
2026-06-28 18:22:18.778554,VIN-100073,2100,90,NONE
2026-06-28 18:22:18.778556,VIN-100074,2100,90,NONE
2026-06-28 18:22:18.778558,VIN-100075,2100,90,P0171
2026-06-28 18:22:18.778561,VIN-100076,2100,90,NONE
2026-06-28 18:22:18.778563,VIN-100077,2100,90,NONE
2026-06-28 18:22:18.778566,VIN-100078,2100,90,NONE
2026-06-28 18:22:18.778568,VIN-100079,2100,90,NONE
2026-06-28 18:22:18.778571,VIN-100080,2100,90,NONE
2026-06-28 18:22:18.778573,VIN-100081,2100,90,NONE
2026-06-28 18:22:18.778576,VIN-100082,2100,90,NONE
2026-06-28 18:22:18.778578,VIN-100083,2100,90,NONE
2026-06-28 18:22:18.778580,VIN-100084,2100,90,NONE
2026-06-28 18:22:18.778583,VIN-100085,2100,90,NONE
2026-06-28 18:22:18.778585,VIN-100086,2100,90,NONE
2026-06-28 18:22:18.778588,VIN-100087,2100,90,NONE
2026-06-28 18:22:18.778590,VIN-100088,2100,90,NONE
2026-06-28 18:22:18.778593,VIN-100089,2100,90,NONE
2026-06-28 18:22:18.778595,VIN-100090,2100,90,NONE
2026-06-28 18:22:18.778598,VIN-100091,2100,90,NONE
2026-06-28 18:22:18.778600,VIN-100092,2100,90,NONE
2026-06-28 18:22:18.778603,VIN-100093,2100,90,NONE
2026-06-28 18:22:18.778605,VIN-100094,2100,90,NONE
2026-06-28 18:22:18.778608,VIN-100095,2100,90,NONE
2026-06-28 18:22:18.778610,VIN-100096,2100,90,NONE
2026-06-28 18:22:18.778612,VIN-100097,2100,90,NONE
2026-06-28 18:22:18.778615,VIN-100098,2100,90,NONE
2026-06-28 18:22:18.778618,VIN-100099,2100,90,NONE
2026-06-28 18:22:18.778620,VIN-100100,2100,90,P0300
2026-06-28 18:22:18.778623,VIN-100101,2100,90,NONE
2026-06-28 18:22:18.778625,VIN-100102,2100,90,NONE
2026-06-28 18:22:18.778628,VIN-100103,2100,90,NONE
2026-06-28 18:22:18.778630,VIN-100104,2100,90,NONE
2026-06-28 18:22:18.778633,VIN-100105,2100,90,NONE
2026-06-28 18:22:18.778636,VIN-100106,2100,90,NONE
2026-06-28 18:22:18.778639,VIN-100107,2100,90,NONE
2026-06-28 18:22:18.778641,VIN-100108,2100,90,NONE
