timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:54:12.605307,VIN-100001,2100,90,NONE
2026-06-28 18:54:12.605324,VIN-100002,2100,90,NONE
2026-06-28 18:54:12.605328,VIN-100003,2100,90,NONE
2026-06-28 18:54:12.605330,VIN-100004,2100,90,NONE
2026-06-28 18:54:12.605333,VIN-100005,2100,90,NONE
2026-06-28 18:54:12.605349,VIN-100006,2100,90,NONE
2026-06-28 18:54:12.605356,VIN-100007,2100,90,NONE
2026-06-28 18:54:12.605363,VIN-100008,2100,90,NONE
2026-06-28 18:54:12.605366,VIN-100009,2100,90,NONE
2026-06-28 18:54:12.605369,VIN-100010,2100,90,NONE
2026-06-28 18:54:12.605371,VIN-100011,2100,90,NONE
2026-06-28 18:54:12.605374,VIN-100012,2100,90,NONE
2026-06-28 18:54:12.605377,VIN-100013,2100,90,NONE
2026-06-28 18:54:12.605379,VIN-100014,2100,90,NONE
2026-06-28 18:54:12.605382,VIN-100015,2100,90,NONE
2026-06-28 18:54:12.605384,VIN-100016,2100,90,NONE
2026-06-28 18:54:12.605387,VIN-100017,2100,90,NONE
2026-06-28 18:54:12.605390,VIN-100018,2100,90,NONE
2026-06-28 18:54:12.605392,VIN-100019,2100,90,NONE
2026-06-28 18:54:12.605395,VIN-100020,2100,90,NONE
2026-06-28 18:54:12.605398,VIN-100021,2100,90,NONE
2026-06-28 18:54:12.605401,VIN-100022,2100,90,NONE
2026-06-28 18:54:12.605403,VIN-100023,2100,90,NONE
2026-06-28 18:54:12.605406,VIN-100024,2100,90,NONE
2026-06-28 18:54:12.605409,VIN-100025,2100,90,NONE
2026-06-28 18:54:12.605411,VIN-100026,2100,90,NONE
2026-06-28 18:54:12.605413,VIN-100027,2100,90,NONE
2026-06-28 18:54:12.605416,VIN-100028,2100,90,NONE
2026-06-28 18:54:12.605419,VIN-100029,2100,90,NONE
2026-06-28 18:54:12.605421,VIN-100030,2100,90,NONE
2026-06-28 18:54:12.605424,VIN-100031,2100,90,NONE
2026-06-28 18:54:12.605426,VIN-100032,2100,90,NONE
2026-06-28 18:54:12.605429,VIN-100033,2100,90,NONE
2026-06-28 18:54:12.605431,VIN-100034,2100,90,NONE
2026-06-28 18:54:12.605433,VIN-100035,2100,90,NONE
2026-06-28 18:54:12.605436,VIN-100036,2100,90,NONE
2026-06-28 18:54:12.605439,VIN-100037,2100,90,NONE
2026-06-28 18:54:12.605441,VIN-100038,2100,90,NONE
2026-06-28 18:54:12.605444,VIN-100039,2100,90,NONE
2026-06-28 18:54:12.605446,VIN-100040,2100,90,NONE
2026-06-28 18:54:12.605449,VIN-100041,2100,90,NONE
2026-06-28 18:54:12.605451,VIN-100042,2100,90,NONE
2026-06-28 18:54:12.605467,VIN-100043,2100,90,NONE
2026-06-28 18:54:12.605472,VIN-100044,2100,90,NONE
2026-06-28 18:54:12.605474,VIN-100045,2100,90,NONE
2026-06-28 18:54:12.605477,VIN-100046,2100,90,NONE
2026-06-28 18:54:12.605479,VIN-100047,2100,90,NONE
2026-06-28 18:54:12.605482,VIN-100048,2100,90,NONE
2026-06-28 18:54:12.605484,VIN-100049,2100,90,NONE
2026-06-28 18:54:12.605487,VIN-100050,2100,90,P0300
2026-06-28 18:54:12.605489,VIN-100051,2100,90,NONE
2026-06-28 18:54:12.605492,VIN-100052,2100,90,NONE
2026-06-28 18:54:12.605494,VIN-100053,2100,90,NONE
2026-06-28 18:54:12.605497,VIN-100054,2100,90,NONE
2026-06-28 18:54:12.605500,VIN-100055,2100,90,NONE
2026-06-28 18:54:12.605502,VIN-100056,2100,90,NONE
2026-06-28 18:54:12.605505,VIN-100057,2100,90,NONE
2026-06-28 18:54:12.605507,VIN-100058,2100,90,NONE
2026-06-28 18:54:12.605510,VIN-100059,2100,90,NONE
